i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.88,6.10,,,,,,,,,,,,,,,,,,
3,4.61,5.83,6.79,,,,,,,,,,,,,,,,,
4,4.34,5.56,6.52,7.48,,,,,,,,,,,,,,,,
5,4.07,5.29,6.25,7.21,8.15,,,,,,,,,,,,,,,
6,3.80,5.02,5.98,6.94,7.88,8.82,,,,,,,,,,,,,,
7,3.53,4.75,5.71,6.67,7.61,8.56,9.49,,,,,,,,,,,,,
8,3.26,4.48,5.44,6.40,7.34,8.29,9.22,10.16,,,,,,,,,,,,
9,2.99,4.21,5.18,6.13,7.07,8.02,8.95,9.89,10.82,,,,,,,,,,,
10,2.72,3.94,4.91,5.86,6.81,7.75,8.69,9.62,10.55,11.49,,,,,,,,,,
11,2.45,3.67,4.64,5.59,6.54,7.48,8.42,9.35,10.29,11.22,12.15,,,,,,,,,
12,2.19,3.40,4.37,5.32,6.27,7.21,8.15,9.08,10.02,10.95,11.88,12.81,,,,,,,,
13,1.92,3.13,4.10,5.05,6.00,6.94,7.88,8.81,9.75,10.68,11.61,12.54,13.47,,,,,,,
14,1.65,2.86,3.83,4.78,5.73,6.67,7.61,8.54,9.48,10.41,11.34,12.27,13.20,14.12,,,,,,
15,1.38,2.59,3.56,4.51,5.46,6.40,7.34,8.27,9.21,10.14,11.07,12.00,12.93,13.85,14.78,,,,,
16,1.11,2.33,3.29,4.24,5.19,6.13,7.07,8.00,8.94,9.87,10.80,11.73,12.66,13.58,14.51,15.43,,,,
17,0.84,2.06,3.02,3.97,4.92,5.86,6.80,7.73,8.67,9.60,10.53,11.46,12.39,13.31,14.24,15.16,16.09,,,
18,0.57,1.79,2.75,3.70,4.65,5.59,6.53,7.47,8.40,9.33,10.26,11.19,12.12,13.04,13.97,14.89,15.82,16.74,,
19,0.31,1.52,2.48,3.43,4.38,5.32,6.26,7.19,8.13,9.06,9.99,10.92,11.84,12.77,13.69,14.62,15.54,16.47,17.39,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
