i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.90,,,,,,,,,,,,,,,,,,
3,5.99,7.56,8.53,,,,,,,,,,,,,,,,,
4,5.64,7.21,8.19,9.15,,,,,,,,,,,,,,,,
5,5.29,6.87,7.84,8.81,9.77,,,,,,,,,,,,,,,
6,4.95,6.52,7.50,8.46,9.42,10.37,,,,,,,,,,,,,,
7,4.60,6.18,7.15,8.12,9.08,10.03,10.98,,,,,,,,,,,,,
8,4.26,5.83,6.81,7.77,8.73,9.68,10.63,11.57,,,,,,,,,,,,
9,3.91,5.48,6.46,7.43,8.38,9.34,10.28,11.23,12.17,,,,,,,,,,,
10,3.57,5.14,6.12,7.08,8.04,8.99,9.94,10.88,11.82,12.76,,,,,,,,,,
11,3.22,4.79,5.77,6.73,7.69,8.64,9.59,10.54,11.48,12.42,13.36,,,,,,,,,
12,2.87,4.45,5.42,6.39,7.35,8.30,9.25,10.19,11.13,12.07,13.01,13.95,,,,,,,,
13,2.53,4.10,5.08,6.04,7.00,7.95,8.90,9.85,10.79,11.73,12.67,13.60,14.54,,,,,,,
14,2.18,3.76,4.73,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.26,14.19,15.12,,,,,,
15,1.84,3.41,4.39,5.35,6.31,7.26,8.21,9.15,10.10,11.04,11.97,12.91,13.84,14.78,15.71,,,,,
16,1.49,3.06,4.04,5.01,5.96,6.92,7.86,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.36,16.30,,,,
17,1.15,2.72,3.70,4.66,5.62,6.57,7.52,8.46,9.41,10.34,11.28,12.22,13.15,14.09,15.02,15.95,16.88,,,
18,0.80,2.37,3.35,4.31,5.27,6.22,7.17,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,16.53,17.46,,
19,0.47,2.04,3.01,3.97,4.93,5.88,6.83,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,17.11,18.04,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
