i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.35,6.39,,,,,,,,,,,,,,,,,,
3,5.05,6.09,7.07,,,,,,,,,,,,,,,,,
4,4.75,5.79,6.77,7.73,,,,,,,,,,,,,,,,
5,4.46,5.49,6.47,7.43,8.39,,,,,,,,,,,,,,,
6,4.16,5.20,6.17,7.14,8.09,9.04,,,,,,,,,,,,,,
7,3.86,4.90,5.88,6.84,7.79,8.74,9.68,,,,,,,,,,,,,
8,3.56,4.60,5.58,6.54,7.49,8.44,9.39,10.33,,,,,,,,,,,,
9,3.27,4.30,5.28,6.24,7.20,8.15,9.09,10.03,10.97,,,,,,,,,,,
10,2.97,4.01,4.98,5.95,6.90,7.85,8.79,9.73,10.67,11.61,,,,,,,,,,
11,2.67,3.71,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.24,,,,,,,,,
12,2.37,3.41,4.39,5.35,6.30,7.25,8.20,9.14,10.08,11.01,11.94,12.88,,,,,,,,
13,2.08,3.11,4.09,5.05,6.01,6.96,7.90,8.84,9.78,10.71,11.65,12.58,13.51,,,,,,,
14,1.78,2.82,3.79,4.76,5.71,6.66,7.60,8.54,9.48,10.42,11.35,12.28,13.21,14.14,,,,,,
15,1.48,2.52,3.49,4.46,5.41,6.36,7.30,8.24,9.18,10.12,11.05,11.98,12.92,13.85,14.77,,,,,
16,1.18,2.22,3.20,4.16,5.11,6.06,7.01,7.95,8.89,9.82,10.75,11.69,12.62,13.55,14.48,15.40,,,,
17,0.89,1.92,2.90,3.86,4.82,5.77,6.71,7.65,8.59,9.52,10.46,11.39,12.32,13.25,14.18,15.11,16.03,,,
18,0.59,1.63,2.60,3.56,4.52,5.47,6.41,7.35,8.29,9.23,10.16,11.09,12.02,12.95,13.88,14.81,15.74,16.66,,
19,0.29,1.33,2.31,3.27,4.22,5.17,6.11,7.05,7.99,8.93,9.86,10.79,11.72,12.65,13.58,14.51,15.43,16.36,17.28,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
