i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.50,,,,,,,,,,,,,,,,,
3,1.19,2.50,3.73,,,,,,,,,,,,,,,,
4,1.19,2.50,3.73,4.91,,,,,,,,,,,,,,,
5,1.19,2.50,3.73,4.91,6.08,,,,,,,,,,,,,,
6,1.19,2.50,3.73,4.91,6.08,7.22,,,,,,,,,,,,,
7,1.19,2.50,3.73,4.91,6.08,7.22,8.36,,,,,,,,,,,,
8,1.19,2.50,3.73,4.91,6.08,7.22,8.36,9.49,,,,,,,,,,,
9,1.19,2.50,3.73,4.91,6.08,7.22,8.36,9.49,10.60,,,,,,,,,,
10,1.19,2.50,3.73,4.91,6.08,7.22,8.36,9.49,10.60,11.72,,,,,,,,,
11,1.19,2.50,3.73,4.91,6.08,7.22,8.36,9.49,10.60,11.72,12.82,,,,,,,,
12,1.19,2.50,3.73,4.91,6.08,7.22,8.36,9.49,10.60,11.72,12.82,13.92,,,,,,,
13,1.19,2.50,3.73,4.91,6.08,7.22,8.36,9.49,10.60,11.72,12.82,13.92,15.05,,,,,,
14,1.19,2.50,3.73,4.91,6.08,7.22,8.36,9.49,10.60,11.72,12.82,13.92,15.03,16.61,,,,,
15,1.19,2.50,3.73,4.91,6.08,7.22,8.36,9.49,10.60,11.72,12.82,13.92,15.03,16.58,17.90,,,,
16,1.19,2.50,3.73,4.91,6.08,7.22,8.36,9.49,10.60,11.72,12.82,13.92,15.03,16.58,17.90,20.92,,,
17,1.19,2.50,3.73,4.91,6.08,7.22,8.36,9.49,10.60,11.72,12.82,13.92,15.03,16.58,17.90,20.92,22.60,,
18,1.19,2.50,3.73,4.91,6.08,7.22,8.36,9.49,10.60,11.72,12.82,13.92,15.03,16.40,17.90,20.92,22.60,23.39,
19,1.16,2.46,3.69,4.88,6.04,7.19,8.32,9.44,10.56,11.67,12.78,13.88,14.97,16.19,17.80,20.92,22.51,23.39,24.80
