i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.42,,,,,,,,,,,,,,,,,,,
2,2.29,2.81,,,,,,,,,,,,,,,,,,
3,2.16,2.68,3.62,,,,,,,,,,,,,,,,,
4,2.04,2.55,3.49,4.42,,,,,,,,,,,,,,,,
5,1.91,2.43,3.36,4.29,5.22,,,,,,,,,,,,,,,
6,1.78,2.30,3.23,4.16,5.09,6.01,,,,,,,,,,,,,,
7,1.65,2.17,3.10,4.03,4.96,5.88,6.80,,,,,,,,,,,,,
8,1.52,2.04,2.98,3.91,4.83,5.75,6.68,7.60,,,,,,,,,,,,
9,1.39,1.91,2.85,3.78,4.70,5.63,6.55,7.47,8.39,,,,,,,,,,,
10,1.26,1.78,2.72,3.65,4.57,5.50,6.42,7.34,8.26,9.17,,,,,,,,,,
11,1.14,1.65,2.59,3.52,4.45,5.37,6.29,7.21,8.13,9.05,9.96,,,,,,,,,
12,1.01,1.53,2.46,3.39,4.32,5.24,6.16,7.08,8.00,8.92,9.83,10.75,,,,,,,,
13,0.88,1.40,2.33,3.26,4.19,5.11,6.03,6.95,7.87,8.79,9.71,10.62,11.54,,,,,,,
14,0.75,1.27,2.21,3.13,4.06,4.98,5.91,6.82,7.74,8.66,9.58,10.49,11.41,12.32,,,,,,
15,0.62,1.14,2.08,3.01,3.93,4.86,5.78,6.70,7.61,8.53,9.45,10.36,11.28,12.19,13.11,,,,,
16,0.49,1.01,1.95,2.88,3.80,4.73,5.65,6.57,7.49,8.40,9.32,10.24,11.15,12.07,12.98,13.89,,,,
17,0.36,0.88,1.82,2.75,3.68,4.60,5.52,6.44,7.36,8.27,9.19,10.11,11.02,11.94,12.85,13.76,14.68,,,
18,0.24,0.76,1.69,2.62,3.55,4.47,5.39,6.31,7.23,8.15,9.06,9.98,10.89,11.81,12.72,13.64,14.55,15.47,,
19,0.11,0.63,1.56,2.49,3.42,4.34,5.26,6.18,7.10,8.02,8.93,9.85,10.76,11.68,12.59,13.50,14.42,15.34,16.26,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
