i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,4.04,,,,,,,,,,,,,,,,,,
3,2.96,3.87,4.81,,,,,,,,,,,,,,,,,
4,2.79,3.69,4.64,5.57,,,,,,,,,,,,,,,,
5,2.61,3.52,4.46,5.40,6.33,,,,,,,,,,,,,,,
6,2.44,3.34,4.29,5.22,6.16,7.09,,,,,,,,,,,,,,
7,2.26,3.17,4.11,5.05,5.98,6.91,7.84,,,,,,,,,,,,,
8,2.09,2.99,3.94,4.88,5.81,6.74,7.67,8.59,,,,,,,,,,,,
9,1.91,2.82,3.76,4.70,5.63,6.56,7.49,8.42,9.34,,,,,,,,,,,
10,1.74,2.64,3.59,4.53,5.46,6.39,7.32,8.24,9.17,10.09,,,,,,,,,,
11,1.56,2.47,3.41,4.35,5.29,6.21,7.14,8.07,8.99,9.91,10.83,,,,,,,,,
12,1.39,2.30,3.24,4.18,5.11,6.04,6.97,7.89,8.82,9.74,10.66,11.58,,,,,,,,
13,1.22,2.12,3.07,4.00,4.94,5.87,6.79,7.72,8.64,9.56,10.49,11.41,12.33,,,,,,,
14,1.04,1.95,2.89,3.83,4.76,5.69,6.62,7.54,8.47,9.39,10.31,11.23,12.15,13.07,,,,,,
15,0.87,1.77,2.72,3.65,4.59,5.52,6.44,7.37,8.29,9.22,10.14,11.06,11.98,12.90,13.81,,,,,
16,0.69,1.60,2.54,3.48,4.41,5.34,6.27,7.19,8.12,9.04,9.96,10.88,11.80,12.72,13.64,14.56,,,,
17,0.52,1.42,2.37,3.31,4.24,5.17,6.09,7.02,7.94,8.87,9.79,10.71,11.63,12.55,13.46,14.38,15.30,,,
18,0.34,1.25,2.19,3.13,4.06,4.99,5.92,6.85,7.77,8.69,9.61,10.53,11.45,12.37,13.29,14.21,15.12,16.04,,
19,0.17,1.07,2.02,2.95,3.89,4.82,5.74,6.67,7.59,8.51,9.43,10.36,11.27,12.19,13.11,14.03,14.95,15.86,16.78,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
