i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.79,,,,,,,,,,,,,,,,,
3,3.08,4.79,6.38,,,,,,,,,,,,,,,,
4,3.08,4.79,6.38,7.88,,,,,,,,,,,,,,,
5,3.08,4.79,6.38,7.88,9.31,,,,,,,,,,,,,,
6,3.08,4.79,6.38,7.88,9.31,10.69,,,,,,,,,,,,,
7,3.08,4.79,6.38,7.88,9.31,10.69,12.04,,,,,,,,,,,,
8,3.08,4.79,6.38,7.88,9.31,10.69,12.04,13.36,,,,,,,,,,,
9,3.08,4.79,6.38,7.88,9.31,10.69,12.04,13.36,14.66,,,,,,,,,,
10,3.08,4.79,6.38,7.88,9.31,10.69,12.04,13.36,14.66,15.95,,,,,,,,,
11,3.08,4.79,6.38,7.88,9.31,10.69,12.04,13.36,14.66,15.95,17.21,,,,,,,,
12,3.08,4.79,6.38,7.88,9.31,10.69,12.04,13.36,14.66,15.95,17.21,18.47,,,,,,,
13,3.08,4.79,6.38,7.88,9.31,10.69,12.04,13.36,14.66,15.95,17.21,18.47,19.71,,,,,,
14,3.08,4.79,6.38,7.88,9.31,10.69,12.04,13.36,14.66,15.95,17.21,18.47,19.71,20.95,,,,,
15,3.08,4.79,6.38,7.88,9.31,10.69,12.04,13.36,14.66,15.95,17.21,18.47,19.71,20.95,22.17,,,,
16,3.08,4.79,6.38,7.88,9.31,10.69,12.04,13.36,14.66,15.95,17.21,18.47,19.71,20.95,22.17,23.39,,,
17,3.08,4.79,6.38,7.88,9.31,10.69,12.04,13.36,14.66,15.95,17.21,18.47,19.71,20.95,22.17,23.39,24.60,,
18,3.09,4.81,6.39,7.88,9.32,10.70,12.05,13.37,14.67,15.95,17.22,18.47,19.72,20.95,22.18,23.40,24.61,25.81,
19,2.91,4.67,6.24,7.72,9.13,10.50,11.84,13.15,14.44,15.72,16.98,18.23,19.46,20.69,21.92,23.13,24.33,25.54,26.73
