i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.69,,,,,,,,,,,,,,,,,,
2,3.69,5.47,,,,,,,,,,,,,,,,,
3,3.69,5.47,7.09,,,,,,,,,,,,,,,,
4,3.69,5.47,7.09,8.61,,,,,,,,,,,,,,,
5,3.69,5.47,7.09,8.61,10.08,,,,,,,,,,,,,,
6,3.69,5.47,7.09,8.61,10.08,11.49,,,,,,,,,,,,,
7,3.69,5.47,7.09,8.61,10.08,11.49,12.86,,,,,,,,,,,,
8,3.69,5.47,7.09,8.61,10.08,11.49,12.86,14.21,,,,,,,,,,,
9,3.69,5.47,7.09,8.61,10.08,11.49,12.86,14.21,15.53,,,,,,,,,,
10,3.69,5.47,7.09,8.61,10.08,11.49,12.86,14.21,15.53,16.83,,,,,,,,,
11,3.69,5.47,7.09,8.61,10.08,11.49,12.86,14.21,15.53,16.83,18.12,,,,,,,,
12,3.69,5.47,7.09,8.61,10.08,11.49,12.86,14.21,15.53,16.83,18.12,19.40,,,,,,,
13,3.69,5.47,7.09,8.61,10.08,11.49,12.86,14.21,15.53,16.83,18.12,19.40,20.66,,,,,,
14,3.69,5.47,7.09,8.61,10.08,11.49,12.86,14.21,15.53,16.83,18.12,19.40,20.66,21.92,,,,,
15,3.69,5.47,7.09,8.61,10.08,11.49,12.86,14.21,15.53,16.83,18.12,19.40,20.66,21.92,23.16,,,,
16,3.69,5.47,7.09,8.61,10.08,11.49,12.86,14.21,15.53,16.83,18.12,19.40,20.66,21.92,23.16,24.39,,,
17,3.69,5.47,7.09,8.61,10.08,11.49,12.86,14.21,15.53,16.83,18.12,19.40,20.66,21.92,23.16,24.39,25.62,,
18,3.70,5.48,7.10,8.63,10.08,11.49,12.87,14.21,15.54,16.84,18.13,19.40,20.67,21.92,23.16,24.40,25.63,26.85,
19,3.60,5.34,6.93,8.43,9.87,11.26,12.62,13.96,15.27,16.56,17.84,19.11,20.36,21.61,22.85,24.08,25.30,26.52,27.72
