i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.05,,,,,,,,,,,,,,,,,
3,3.33,5.05,6.61,,,,,,,,,,,,,,,,
4,3.33,5.05,6.61,8.09,,,,,,,,,,,,,,,
5,3.33,5.05,6.61,8.09,9.51,,,,,,,,,,,,,,
6,3.33,5.05,6.61,8.09,9.51,10.88,,,,,,,,,,,,,
7,3.33,5.05,6.61,8.09,9.51,10.88,12.22,,,,,,,,,,,,
8,3.33,5.05,6.61,8.09,9.51,10.88,12.22,13.54,,,,,,,,,,,
9,3.33,5.05,6.61,8.09,9.51,10.88,12.22,13.54,14.83,,,,,,,,,,
10,3.33,5.05,6.61,8.09,9.51,10.88,12.22,13.54,14.83,16.11,,,,,,,,,
11,3.33,5.05,6.61,8.09,9.51,10.88,12.22,13.54,14.83,16.11,17.37,,,,,,,,
12,3.33,5.05,6.61,8.09,9.51,10.88,12.22,13.54,14.83,16.11,17.37,18.62,,,,,,,
13,3.33,5.05,6.61,8.09,9.51,10.88,12.22,13.54,14.83,16.11,17.37,18.62,19.87,,,,,,
14,3.33,5.05,6.61,8.09,9.51,10.88,12.22,13.54,14.83,16.11,17.37,18.62,19.87,21.10,,,,,
15,3.33,5.05,6.61,8.09,9.51,10.88,12.22,13.54,14.83,16.11,17.37,18.62,19.87,21.10,22.32,,,,
16,3.33,5.05,6.61,8.09,9.51,10.88,12.22,13.54,14.83,16.11,17.37,18.62,19.87,21.10,22.32,23.54,,,
17,3.33,5.05,6.61,8.09,9.51,10.88,12.22,13.54,14.83,16.11,17.37,18.62,19.87,21.10,22.32,23.54,24.75,,
18,3.34,5.05,6.62,8.10,9.51,10.89,12.23,13.54,14.84,16.11,17.38,18.63,19.87,21.10,22.33,23.54,24.75,25.95,
19,3.25,4.93,6.47,7.93,9.33,10.69,12.02,13.33,14.61,15.88,17.14,18.38,19.62,20.84,22.06,23.27,24.48,25.68,26.87
