i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.17,7.87,,,,,,,,,,,,,,,,,,
3,5.83,7.53,8.50,,,,,,,,,,,,,,,,,
4,5.50,7.19,8.17,9.13,,,,,,,,,,,,,,,,
5,5.16,6.86,7.83,8.79,9.75,,,,,,,,,,,,,,,
6,4.82,6.52,7.49,8.46,9.41,10.36,,,,,,,,,,,,,,
7,4.49,6.19,7.16,8.12,9.08,10.03,10.97,,,,,,,,,,,,,
8,4.15,5.85,6.82,7.78,8.74,9.69,10.64,11.58,,,,,,,,,,,,
9,3.82,5.51,6.49,7.45,8.40,9.35,10.30,11.24,12.18,,,,,,,,,,,
10,3.48,5.18,6.15,7.11,8.07,9.02,9.96,10.91,11.85,12.78,,,,,,,,,,
11,3.14,4.84,5.81,6.78,7.73,8.68,9.63,10.57,11.51,12.45,13.39,,,,,,,,,
12,2.81,4.50,5.48,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.05,13.98,,,,,,,,
13,2.47,4.17,5.14,6.10,7.06,8.01,8.95,9.90,10.84,11.78,12.71,13.65,14.58,,,,,,,
14,2.13,3.83,4.81,5.77,6.72,7.67,8.62,9.56,10.50,11.44,12.38,13.31,14.24,15.18,,,,,,
15,1.80,3.50,4.47,5.43,6.39,7.34,8.28,9.23,10.17,11.10,12.04,12.98,13.91,14.84,15.77,,,,,
16,1.46,3.16,4.13,5.10,6.05,7.00,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.44,16.37,,,,
17,1.13,2.82,3.80,4.76,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,16.03,16.96,,,
18,0.79,2.49,3.46,4.42,5.38,6.33,7.27,8.22,9.16,10.10,11.03,11.97,12.90,13.83,14.76,15.69,16.62,17.55,,
19,0.47,2.16,3.13,4.09,5.04,5.99,6.94,7.88,8.82,9.75,10.69,11.62,12.56,13.49,14.42,15.35,16.28,17.21,18.13,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
