i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.47,,,,,,,,,,,,,,,,,,
2,3.47,5.18,,,,,,,,,,,,,,,,,
3,3.47,5.18,6.75,,,,,,,,,,,,,,,,
4,3.47,5.18,6.75,8.22,,,,,,,,,,,,,,,
5,3.47,5.18,6.75,8.22,9.63,,,,,,,,,,,,,,
6,3.47,5.18,6.75,8.22,9.63,11.00,,,,,,,,,,,,,
7,3.47,5.18,6.75,8.22,9.63,11.00,12.34,,,,,,,,,,,,
8,3.47,5.18,6.75,8.22,9.63,11.00,12.34,13.65,,,,,,,,,,,
9,3.47,5.18,6.75,8.22,9.63,11.00,12.34,13.65,14.95,,,,,,,,,,
10,3.47,5.18,6.75,8.22,9.63,11.00,12.34,13.65,14.95,16.22,,,,,,,,,
11,3.47,5.18,6.75,8.22,9.63,11.00,12.34,13.65,14.95,16.22,17.49,,,,,,,,
12,3.47,5.18,6.75,8.22,9.63,11.00,12.34,13.65,14.95,16.22,17.49,18.74,,,,,,,
13,3.47,5.18,6.75,8.22,9.63,11.00,12.34,13.65,14.95,16.22,17.49,18.74,19.98,,,,,,
14,3.47,5.18,6.75,8.22,9.63,11.00,12.34,13.65,14.95,16.22,17.49,18.74,19.98,21.21,,,,,
15,3.47,5.18,6.75,8.22,9.63,11.00,12.34,13.65,14.95,16.22,17.49,18.74,19.98,21.21,22.44,,,,
16,3.47,5.18,6.75,8.22,9.63,11.00,12.34,13.65,14.95,16.22,17.49,18.74,19.98,21.21,22.44,23.66,,,
17,3.47,5.18,6.75,8.22,9.63,11.00,12.34,13.65,14.95,16.22,17.49,18.74,19.98,21.21,22.44,23.66,24.87,,
18,3.48,5.19,6.75,8.23,9.64,11.01,12.34,13.66,14.95,16.23,17.49,18.74,19.99,21.22,22.44,23.66,24.87,26.07,
19,3.42,5.08,6.61,8.06,9.45,10.81,12.13,13.44,14.72,15.99,17.25,18.49,19.73,20.96,22.18,23.39,24.59,25.79,26.98
