i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.40,,,,,,,,,,,,,,,,,
3,1.94,3.40,4.75,,,,,,,,,,,,,,,,
4,1.94,3.40,4.75,6.04,,,,,,,,,,,,,,,
5,1.94,3.40,4.75,6.04,7.29,,,,,,,,,,,,,,
6,1.94,3.40,4.75,6.04,7.29,8.51,,,,,,,,,,,,,
7,1.94,3.40,4.75,6.04,7.29,8.51,9.72,,,,,,,,,,,,
8,1.94,3.40,4.75,6.04,7.29,8.51,9.72,10.91,,,,,,,,,,,
9,1.94,3.40,4.75,6.04,7.29,8.51,9.72,10.91,12.09,,,,,,,,,,
10,1.94,3.40,4.75,6.04,7.29,8.51,9.72,10.91,12.09,13.26,,,,,,,,,
11,1.94,3.40,4.75,6.04,7.29,8.51,9.72,10.91,12.09,13.26,14.43,,,,,,,,
12,1.94,3.40,4.75,6.04,7.29,8.51,9.72,10.91,12.09,13.26,14.43,15.58,,,,,,,
13,1.94,3.40,4.75,6.04,7.29,8.51,9.72,10.91,12.09,13.26,14.43,15.58,16.73,,,,,,
14,1.94,3.40,4.75,6.04,7.29,8.51,9.72,10.91,12.09,13.26,14.43,15.58,16.73,17.87,,,,,
15,1.94,3.40,4.75,6.04,7.29,8.51,9.72,10.91,12.09,13.26,14.43,15.58,16.73,17.87,19.01,,,,
16,1.94,3.40,4.75,6.04,7.29,8.51,9.72,10.91,12.09,13.26,14.43,15.58,16.73,17.87,19.01,20.14,,,
17,1.94,3.40,4.75,6.04,7.29,8.51,9.72,10.91,12.09,13.26,14.43,15.58,16.73,17.87,19.01,20.14,21.27,,
18,1.93,3.40,4.75,6.04,7.29,8.51,9.72,10.91,12.09,13.26,14.42,15.58,16.73,17.87,19.00,20.14,21.27,22.39,
19,1.89,3.35,4.69,5.97,7.21,8.44,9.64,10.83,12.00,13.17,14.33,15.48,16.63,17.77,18.90,20.03,21.16,22.28,23.40
