i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.77,3.46,,,,,,,,,,,,,,,,,,
3,2.61,3.31,4.25,,,,,,,,,,,,,,,,,
4,2.46,3.16,4.10,5.03,,,,,,,,,,,,,,,,
5,2.30,3.00,3.94,4.88,5.81,,,,,,,,,,,,,,,
6,2.15,2.85,3.79,4.72,5.65,6.58,,,,,,,,,,,,,,
7,1.99,2.69,3.63,4.57,5.50,6.42,7.35,,,,,,,,,,,,,
8,1.84,2.54,3.48,4.41,5.34,6.27,7.20,8.12,,,,,,,,,,,,
9,1.69,2.38,3.33,4.26,5.19,6.12,7.04,7.96,8.88,,,,,,,,,,,
10,1.53,2.23,3.17,4.11,5.04,5.96,6.89,7.81,8.73,9.65,,,,,,,,,,
11,1.38,2.08,3.02,3.95,4.88,5.81,6.73,7.65,8.58,9.50,10.42,,,,,,,,,
12,1.22,1.92,2.86,3.80,4.73,5.65,6.58,7.50,8.42,9.34,10.26,11.18,,,,,,,,
13,1.07,1.77,2.71,3.64,4.57,5.50,6.42,7.35,8.27,9.19,10.11,11.03,11.94,,,,,,,
14,0.91,1.61,2.55,3.49,4.42,5.34,6.27,7.19,8.11,9.03,9.95,10.87,11.79,12.71,,,,,,
15,0.76,1.46,2.40,3.33,4.26,5.19,6.11,7.04,7.96,8.88,9.80,10.72,11.63,12.55,13.47,,,,,
16,0.60,1.30,2.25,3.18,4.11,5.04,5.96,6.88,7.80,8.72,9.64,10.56,11.48,12.40,13.31,14.23,,,,
17,0.45,1.15,2.09,3.02,3.95,4.88,5.81,6.73,7.65,8.57,9.49,10.41,11.33,12.24,13.16,14.07,14.99,,,
18,0.30,1.00,1.94,2.87,3.80,4.73,5.65,6.57,7.50,8.42,9.34,10.25,11.17,12.09,13.00,13.92,14.83,15.75,,
19,0.14,0.84,1.78,2.71,3.64,4.57,5.49,6.42,7.34,8.26,9.18,10.10,11.01,11.93,12.85,13.76,14.68,15.59,16.51,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
