i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.23,,,,,,,,,,,,,,,,,
3,1.80,3.23,4.55,,,,,,,,,,,,,,,,
4,1.80,3.23,4.55,5.81,,,,,,,,,,,,,,,
5,1.80,3.23,4.55,5.81,7.04,,,,,,,,,,,,,,
6,1.80,3.23,4.55,5.81,7.04,8.25,,,,,,,,,,,,,
7,1.80,3.23,4.55,5.81,7.04,8.25,9.44,,,,,,,,,,,,
8,1.80,3.23,4.55,5.81,7.04,8.25,9.44,10.62,,,,,,,,,,,
9,1.80,3.23,4.55,5.81,7.04,8.25,9.44,10.62,11.78,,,,,,,,,,
10,1.80,3.23,4.55,5.81,7.04,8.25,9.44,10.62,11.78,12.94,,,,,,,,,
11,1.80,3.23,4.55,5.81,7.04,8.25,9.44,10.62,11.78,12.94,14.08,,,,,,,,
12,1.80,3.23,4.55,5.81,7.04,8.25,9.44,10.62,11.78,12.94,14.08,15.23,,,,,,,
13,1.80,3.23,4.55,5.81,7.04,8.25,9.44,10.62,11.78,12.94,14.08,15.23,16.36,,,,,,
14,1.80,3.23,4.55,5.81,7.04,8.25,9.44,10.62,11.78,12.94,14.08,15.23,16.36,17.49,,,,,
15,1.80,3.23,4.55,5.81,7.04,8.25,9.44,10.62,11.78,12.94,14.08,15.23,16.36,17.49,18.62,,,,
16,1.80,3.23,4.55,5.81,7.04,8.25,9.44,10.62,11.78,12.94,14.08,15.23,16.36,17.49,18.62,19.74,,,
17,1.80,3.23,4.55,5.81,7.04,8.25,9.44,10.62,11.78,12.94,14.08,15.23,16.36,17.49,18.62,19.74,20.85,,
18,1.80,3.23,4.55,5.81,7.04,8.25,9.44,10.62,11.78,12.94,14.08,15.22,16.36,17.49,18.61,19.74,20.85,21.97,
19,1.76,3.18,4.49,5.75,6.98,8.18,9.37,10.54,11.70,12.86,14.00,15.14,16.27,17.40,18.53,19.64,20.76,21.87,22.98
