i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.53,,,,,,,,,,,,,,,,,
3,2.86,4.53,6.09,,,,,,,,,,,,,,,,
4,2.86,4.53,6.09,7.55,,,,,,,,,,,,,,,
5,2.86,4.53,6.09,7.55,8.96,,,,,,,,,,,,,,
6,2.86,4.53,6.09,7.55,8.96,10.32,,,,,,,,,,,,,
7,2.86,4.53,6.09,7.55,8.96,10.32,11.65,,,,,,,,,,,,
8,2.86,4.53,6.09,7.55,8.96,10.32,11.65,12.95,,,,,,,,,,,
9,2.86,4.53,6.09,7.55,8.96,10.32,11.65,12.95,14.24,,,,,,,,,,
10,2.86,4.53,6.09,7.55,8.96,10.32,11.65,12.95,14.24,15.51,,,,,,,,,
11,2.86,4.53,6.09,7.55,8.96,10.32,11.65,12.95,14.24,15.51,16.76,,,,,,,,
12,2.86,4.53,6.09,7.55,8.96,10.32,11.65,12.95,14.24,15.51,16.76,18.00,,,,,,,
13,2.86,4.53,6.09,7.55,8.96,10.32,11.65,12.95,14.24,15.51,16.76,18.00,19.24,,,,,,
14,2.86,4.53,6.09,7.55,8.96,10.32,11.65,12.95,14.24,15.51,16.76,18.00,19.24,20.46,,,,,
15,2.86,4.53,6.09,7.55,8.96,10.32,11.65,12.95,14.24,15.51,16.76,18.00,19.24,20.46,21.67,,,,
16,2.86,4.53,6.09,7.55,8.96,10.32,11.65,12.95,14.24,15.51,16.76,18.00,19.24,20.46,21.67,22.88,,,
17,2.86,4.53,6.09,7.55,8.96,10.32,11.65,12.95,14.24,15.51,16.76,18.00,19.24,20.46,21.67,22.88,24.08,,
18,2.87,4.54,6.09,7.56,8.96,10.32,11.65,12.96,14.24,15.51,16.77,18.01,19.24,20.46,21.68,22.88,24.08,25.28,
19,2.68,4.40,5.95,7.41,8.80,10.15,11.47,12.77,14.04,15.30,16.55,17.79,19.02,20.23,21.44,22.64,23.84,25.03,26.21
