i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.96,,,,,,,,,,,,,,,,,
3,1.48,2.96,4.30,,,,,,,,,,,,,,,,
4,1.48,2.96,4.30,5.58,,,,,,,,,,,,,,,
5,1.48,2.96,4.30,5.58,6.82,,,,,,,,,,,,,,
6,1.48,2.96,4.30,5.58,6.82,8.03,,,,,,,,,,,,,
7,1.48,2.96,4.30,5.58,6.82,8.03,9.22,,,,,,,,,,,,
8,1.48,2.96,4.30,5.58,6.82,8.03,9.22,10.40,,,,,,,,,,,
9,1.48,2.96,4.30,5.58,6.82,8.03,9.22,10.40,11.57,,,,,,,,,,
10,1.48,2.96,4.30,5.58,6.82,8.03,9.22,10.40,11.57,12.73,,,,,,,,,
11,1.48,2.96,4.30,5.58,6.82,8.03,9.22,10.40,11.57,12.73,13.88,,,,,,,,
12,1.48,2.96,4.30,5.58,6.82,8.03,9.22,10.40,11.57,12.73,13.88,15.03,,,,,,,
13,1.48,2.96,4.30,5.58,6.82,8.03,9.22,10.40,11.57,12.73,13.88,15.03,16.16,,,,,,
14,1.48,2.96,4.30,5.58,6.82,8.03,9.22,10.40,11.57,12.73,13.88,15.03,16.16,17.30,,,,,
15,1.48,2.96,4.30,5.58,6.82,8.03,9.22,10.40,11.57,12.73,13.88,15.03,16.16,17.30,18.42,,,,
16,1.48,2.96,4.30,5.58,6.82,8.03,9.22,10.40,11.57,12.73,13.88,15.03,16.16,17.30,18.42,19.55,,,
17,1.48,2.96,4.30,5.58,6.82,8.03,9.22,10.40,11.57,12.73,13.88,15.03,16.16,17.30,18.42,19.55,20.67,,
18,1.48,2.96,4.30,5.58,6.81,8.03,9.22,10.40,11.57,12.73,13.88,15.03,16.16,17.30,18.42,19.55,20.67,21.78,
19,1.44,2.91,4.24,5.52,6.75,7.96,9.15,10.33,11.49,12.65,13.80,14.94,16.08,17.21,18.33,19.46,20.57,21.69,22.80
