i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.39,,,,,,,,,,,,,,,,,,
3,1.63,2.29,3.22,,,,,,,,,,,,,,,,,
4,1.53,2.20,3.12,4.05,,,,,,,,,,,,,,,,
5,1.44,2.10,3.03,3.95,4.87,,,,,,,,,,,,,,,
6,1.34,2.01,2.93,3.86,4.77,5.69,,,,,,,,,,,,,,
7,1.24,1.91,2.84,3.76,4.68,5.60,6.51,,,,,,,,,,,,,
8,1.15,1.82,2.74,3.66,4.58,5.50,6.42,7.33,,,,,,,,,,,,
9,1.05,1.72,2.65,3.57,4.49,5.40,6.32,7.23,8.15,,,,,,,,,,,
10,0.96,1.62,2.55,3.47,4.39,5.31,6.22,7.14,8.05,8.97,,,,,,,,,,
11,0.86,1.53,2.45,3.38,4.29,5.21,6.13,7.04,7.96,8.87,9.78,,,,,,,,,
12,0.76,1.43,2.36,3.28,4.20,5.12,6.03,6.95,7.86,8.77,9.69,10.60,,,,,,,,
13,0.67,1.34,2.26,3.18,4.10,5.02,5.94,6.85,7.77,8.68,9.59,10.51,11.55,,,,,,,
14,0.57,1.24,2.17,3.09,4.01,4.92,5.84,6.76,7.67,8.58,9.50,10.41,11.46,12.48,,,,,,
15,0.48,1.14,2.07,2.99,3.91,4.83,5.74,6.66,7.57,8.49,9.40,10.32,11.36,12.38,12.42,,,,,
16,0.38,1.05,1.97,2.90,3.82,4.73,5.65,6.56,7.48,8.39,9.30,10.22,11.27,12.28,12.45,-31.64,,,,
17,0.28,0.95,1.88,2.80,3.72,4.64,5.55,6.47,7.38,8.29,9.21,10.13,11.17,12.18,12.47,-23.91,-1434.33,,,
18,0.19,0.86,1.78,2.70,3.62,4.54,5.46,6.37,7.29,8.20,9.11,10.03,11.08,12.08,12.50,-16.17,-1129.73,-17946.18,,
19,0.09,0.76,1.69,2.61,3.53,4.44,5.36,6.27,7.19,8.10,9.01,9.93,10.98,11.94,12.62,-2.41,-591.09,-9623.23,-160032.90,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
