i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.92,,,,,,,,,,,,,,,,,,
2,3.92,5.66,,,,,,,,,,,,,,,,,
3,3.92,5.66,7.25,,,,,,,,,,,,,,,,
4,3.92,5.66,7.25,8.76,,,,,,,,,,,,,,,
5,3.92,5.66,7.25,8.76,10.20,,,,,,,,,,,,,,
6,3.92,5.66,7.25,8.76,10.20,11.60,,,,,,,,,,,,,
7,3.92,5.66,7.25,8.76,10.20,11.60,12.97,,,,,,,,,,,,
8,3.92,5.66,7.25,8.76,10.20,11.60,12.97,14.31,,,,,,,,,,,
9,3.92,5.66,7.25,8.76,10.20,11.60,12.97,14.31,15.62,,,,,,,,,,
10,3.92,5.66,7.25,8.76,10.20,11.60,12.97,14.31,15.62,16.92,,,,,,,,,
11,3.92,5.66,7.25,8.76,10.20,11.60,12.97,14.31,15.62,16.92,18.20,,,,,,,,
12,3.92,5.66,7.25,8.76,10.20,11.60,12.97,14.31,15.62,16.92,18.20,19.47,,,,,,,
13,3.92,5.66,7.25,8.76,10.20,11.60,12.97,14.31,15.62,16.92,18.20,19.47,20.73,,,,,,
14,3.92,5.66,7.25,8.76,10.20,11.60,12.97,14.31,15.62,16.92,18.20,19.47,20.73,21.98,,,,,
15,3.92,5.66,7.25,8.76,10.20,11.60,12.97,14.31,15.62,16.92,18.20,19.47,20.73,21.98,23.22,,,,
16,3.92,5.66,7.25,8.76,10.20,11.60,12.97,14.31,15.62,16.92,18.20,19.47,20.73,21.98,23.22,24.45,,,
17,3.92,5.66,7.25,8.76,10.20,11.60,12.97,14.31,15.62,16.92,18.20,19.47,20.73,21.98,23.22,24.45,25.68,,
18,3.93,5.67,7.26,8.77,10.21,11.61,12.98,14.31,15.63,16.93,18.21,19.48,20.74,21.98,23.22,24.46,25.68,26.90,
19,3.88,5.55,7.10,8.58,9.99,11.38,12.73,14.06,15.36,16.65,17.93,19.19,20.44,21.68,22.91,24.14,25.36,26.57,27.78
