i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.96,3.88,,,,,,,,,,,,,,,,,,
3,2.80,3.72,4.66,,,,,,,,,,,,,,,,,
4,2.64,3.55,4.50,5.43,,,,,,,,,,,,,,,,
5,2.47,3.39,4.33,5.27,6.20,,,,,,,,,,,,,,,
6,2.31,3.22,4.17,5.10,6.03,6.96,,,,,,,,,,,,,,
7,2.14,3.06,4.00,4.94,5.87,6.80,7.72,,,,,,,,,,,,,
8,1.98,2.89,3.84,4.77,5.70,6.63,7.56,8.48,,,,,,,,,,,,
9,1.81,2.73,3.67,4.61,5.54,6.47,7.39,8.32,9.24,,,,,,,,,,,
10,1.65,2.56,3.51,4.44,5.37,6.30,7.23,8.15,9.07,9.99,,,,,,,,,,
11,1.48,2.40,3.34,4.28,5.21,6.14,7.06,7.99,8.91,9.83,10.75,,,,,,,,,
12,1.32,2.23,3.18,4.11,5.04,5.97,6.90,7.82,8.74,9.66,10.58,11.50,,,,,,,,
13,1.15,2.07,3.01,3.95,4.88,5.81,6.73,7.66,8.58,9.50,10.42,11.34,12.26,,,,,,,
14,0.99,1.90,2.85,3.78,4.71,5.64,6.57,7.49,8.41,9.33,10.25,11.17,12.09,13.01,,,,,,
15,0.82,1.74,2.68,3.62,4.55,5.48,6.40,7.33,8.25,9.17,10.09,11.01,11.93,12.84,13.76,,,,,
16,0.66,1.57,2.52,3.45,4.38,5.31,6.24,7.16,8.08,9.00,9.92,10.84,11.76,12.68,13.60,14.51,,,,
17,0.49,1.41,2.35,3.29,4.22,5.15,6.07,7.00,7.92,8.84,9.76,10.68,11.60,12.51,13.43,14.35,15.26,,,
18,0.33,1.24,2.19,3.12,4.05,4.98,5.91,6.83,7.75,8.67,9.59,10.51,11.43,12.35,13.27,14.18,15.10,16.02,,
19,0.16,1.08,2.02,2.95,3.89,4.81,5.74,6.66,7.58,8.51,9.43,10.34,11.26,12.18,13.10,14.01,14.93,15.85,16.76,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
