i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,5.05,,,,,,,,,,,,,,,,,
3,3.35,5.05,6.59,,,,,,,,,,,,,,,,
4,3.35,5.05,6.59,8.04,,,,,,,,,,,,,,,
5,3.35,5.05,6.59,8.04,9.44,,,,,,,,,,,,,,
6,3.35,5.05,6.59,8.04,9.44,10.80,,,,,,,,,,,,,
7,3.35,5.05,6.59,8.04,9.44,10.80,12.13,,,,,,,,,,,,
8,3.35,5.05,6.59,8.04,9.44,10.80,12.13,13.44,,,,,,,,,,,
9,3.35,5.05,6.59,8.04,9.44,10.80,12.13,13.44,14.72,,,,,,,,,,
10,3.35,5.05,6.59,8.04,9.44,10.80,12.13,13.44,14.72,15.99,,,,,,,,,
11,3.35,5.05,6.59,8.04,9.44,10.80,12.13,13.44,14.72,15.99,17.25,,,,,,,,
12,3.35,5.05,6.59,8.04,9.44,10.80,12.13,13.44,14.72,15.99,17.25,18.49,,,,,,,
13,3.35,5.05,6.59,8.04,9.44,10.80,12.13,13.44,14.72,15.99,17.25,18.49,19.72,,,,,,
14,3.35,5.05,6.59,8.04,9.44,10.80,12.13,13.44,14.72,15.99,17.25,18.49,19.72,20.95,,,,,
15,3.35,5.05,6.59,8.04,9.44,10.80,12.13,13.44,14.72,15.99,17.25,18.49,19.72,20.95,22.16,,,,
16,3.35,5.05,6.59,8.04,9.44,10.80,12.13,13.44,14.72,15.99,17.25,18.49,19.72,20.95,22.16,23.37,,,
17,3.35,5.05,6.59,8.04,9.44,10.80,12.13,13.44,14.72,15.99,17.25,18.49,19.72,20.95,22.16,23.37,24.58,,
18,3.37,5.06,6.60,8.05,9.45,10.81,12.14,13.44,14.73,16.00,17.25,18.50,19.73,20.95,22.17,23.38,24.58,25.78,
19,3.30,4.95,6.46,7.89,9.27,10.62,11.94,13.24,14.51,15.78,17.02,18.26,19.49,20.71,21.92,23.12,24.32,25.51,26.70
