i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.12,7.69,,,,,,,,,,,,,,,,,,
3,5.78,7.36,8.33,,,,,,,,,,,,,,,,,
4,5.45,7.03,8.00,8.96,,,,,,,,,,,,,,,,
5,5.12,6.69,7.67,8.63,9.58,,,,,,,,,,,,,,,
6,4.78,6.36,7.33,8.29,9.25,10.20,,,,,,,,,,,,,,
7,4.45,6.02,7.00,7.96,8.92,9.87,10.81,,,,,,,,,,,,,
8,4.11,5.69,6.66,7.63,8.58,9.53,10.48,11.42,,,,,,,,,,,,
9,3.78,5.36,6.33,7.29,8.25,9.20,10.14,11.09,12.03,,,,,,,,,,,
10,3.44,5.02,5.99,6.96,7.91,8.86,9.81,10.75,11.69,12.63,,,,,,,,,,
11,3.11,4.69,5.66,6.62,7.58,8.53,9.48,10.42,11.36,12.30,13.23,,,,,,,,,
12,2.78,4.35,5.33,6.29,7.24,8.19,9.14,10.08,11.02,11.96,12.90,13.83,,,,,,,,
13,2.44,4.02,4.99,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.50,14.43,,,,,,,
14,2.11,3.68,4.66,5.62,6.58,7.53,8.47,9.42,10.36,11.29,12.23,13.17,14.10,15.03,,,,,,
15,1.77,3.35,4.32,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.63,,,,,
16,1.44,3.02,3.99,4.95,5.91,6.86,7.80,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.29,16.22,,,,
17,1.11,2.68,3.66,4.62,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,15.89,16.82,,,
18,0.77,2.35,3.32,4.28,5.24,6.19,7.14,8.08,9.02,9.96,10.89,11.83,12.76,13.69,14.63,15.56,16.48,17.41,,
19,0.46,2.02,2.99,3.95,4.91,5.85,6.80,7.74,8.68,9.62,10.55,11.49,12.42,13.35,14.28,15.21,16.14,17.07,18.00,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
