i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.60,,,,,,,,,,,,,,,,,,,
2,2.46,2.98,,,,,,,,,,,,,,,,,,
3,2.32,2.84,3.78,,,,,,,,,,,,,,,,,
4,2.18,2.71,3.64,4.58,,,,,,,,,,,,,,,,
5,2.05,2.57,3.51,4.44,5.37,,,,,,,,,,,,,,,
6,1.91,2.43,3.37,4.30,5.23,6.15,,,,,,,,,,,,,,
7,1.77,2.29,3.23,4.16,5.09,6.02,6.94,,,,,,,,,,,,,
8,1.63,2.15,3.09,4.02,4.95,5.88,6.80,7.72,,,,,,,,,,,,
9,1.49,2.01,2.95,3.89,4.81,5.74,6.66,7.58,8.50,,,,,,,,,,,
10,1.36,1.88,2.82,3.75,4.68,5.60,6.52,7.44,8.36,9.28,,,,,,,,,,
11,1.22,1.74,2.68,3.61,4.54,5.46,6.39,7.31,8.23,9.15,10.06,,,,,,,,,
12,1.08,1.60,2.54,3.47,4.40,5.32,6.25,7.17,8.09,9.01,9.92,10.84,,,,,,,,
13,0.94,1.46,2.40,3.33,4.26,5.19,6.11,7.03,7.95,8.87,9.79,10.70,11.62,,,,,,,
14,0.80,1.32,2.26,3.20,4.12,5.05,5.97,6.89,7.81,8.73,9.65,10.57,11.48,12.40,,,,,,
15,0.66,1.19,2.13,3.06,3.99,4.91,5.83,6.75,7.67,8.59,9.51,10.43,11.34,12.26,13.17,,,,,
16,0.53,1.05,1.99,2.92,3.85,4.77,5.70,6.62,7.54,8.45,9.37,10.29,11.21,12.12,13.04,13.95,,,,
17,0.39,0.91,1.85,2.78,3.71,4.63,5.56,6.48,7.40,8.32,9.23,10.15,11.07,11.98,12.90,13.81,14.73,,,
18,0.25,0.77,1.71,2.64,3.57,4.50,5.42,6.34,7.26,8.18,9.10,10.01,10.93,11.84,12.76,13.67,14.59,15.50,,
19,0.11,0.63,1.57,2.50,3.43,4.36,5.28,6.20,7.12,8.04,8.96,9.87,10.79,11.70,12.62,13.53,14.45,15.36,16.28,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
