i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,4.27,,,,,,,,,,,,,,,,,
3,2.48,4.27,5.83,,,,,,,,,,,,,,,,
4,2.48,4.27,5.83,7.30,,,,,,,,,,,,,,,
5,2.48,4.27,5.83,7.30,8.72,,,,,,,,,,,,,,
6,2.48,4.27,5.83,7.30,8.72,10.09,,,,,,,,,,,,,
7,2.48,4.27,5.83,7.30,8.72,10.09,11.42,,,,,,,,,,,,
8,2.48,4.27,5.83,7.30,8.72,10.09,11.42,12.73,,,,,,,,,,,
9,2.48,4.27,5.83,7.30,8.72,10.09,11.42,12.73,14.02,,,,,,,,,,
10,2.48,4.27,5.83,7.30,8.72,10.09,11.42,12.73,14.02,15.29,,,,,,,,,
11,2.48,4.27,5.83,7.30,8.72,10.09,11.42,12.73,14.02,15.29,16.54,,,,,,,,
12,2.48,4.27,5.83,7.30,8.72,10.09,11.42,12.73,14.02,15.29,16.54,17.79,,,,,,,
13,2.48,4.27,5.83,7.30,8.72,10.09,11.42,12.73,14.02,15.29,16.54,17.79,19.02,,,,,,
14,2.48,4.27,5.83,7.30,8.72,10.09,11.42,12.73,14.02,15.29,16.54,17.79,19.02,20.24,,,,,
15,2.48,4.27,5.83,7.30,8.72,10.09,11.42,12.73,14.02,15.29,16.54,17.79,19.02,20.24,21.46,,,,
16,2.48,4.27,5.83,7.30,8.72,10.09,11.42,12.73,14.02,15.29,16.54,17.79,19.02,20.24,21.46,22.66,,,
17,2.48,4.27,5.83,7.30,8.72,10.09,11.42,12.73,14.01,15.28,16.54,17.78,19.01,20.23,21.45,22.65,23.85,,
18,2.49,4.27,5.83,7.30,8.71,10.08,11.41,12.72,14.00,15.27,16.53,17.77,19.00,20.22,21.44,22.64,23.84,25.03,
19,2.34,4.11,5.69,7.17,8.58,9.91,11.23,12.53,13.81,15.09,16.32,17.59,18.80,20.01,21.21,22.41,23.61,24.81,26.00
