i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.56,,,,,,,,,,,,,,,,,
3,2.85,4.56,6.19,,,,,,,,,,,,,,,,
4,2.85,4.56,6.19,7.72,,,,,,,,,,,,,,,
5,2.85,4.56,6.19,7.72,9.18,,,,,,,,,,,,,,
6,2.85,4.56,6.19,7.72,9.18,10.59,,,,,,,,,,,,,
7,2.85,4.56,6.19,7.72,9.18,10.59,11.97,,,,,,,,,,,,
8,2.85,4.56,6.19,7.72,9.18,10.59,11.97,13.31,,,,,,,,,,,
9,2.85,4.56,6.19,7.72,9.18,10.59,11.97,13.31,14.63,,,,,,,,,,
10,2.85,4.56,6.19,7.72,9.18,10.59,11.97,13.31,14.63,15.92,,,,,,,,,
11,2.85,4.56,6.19,7.72,9.18,10.59,11.97,13.31,14.63,15.92,17.21,,,,,,,,
12,2.85,4.56,6.19,7.72,9.18,10.59,11.97,13.31,14.63,15.92,17.21,18.47,,,,,,,
13,2.85,4.56,6.19,7.72,9.18,10.59,11.97,13.31,14.63,15.92,17.21,18.47,19.73,,,,,,
14,2.85,4.56,6.19,7.72,9.18,10.59,11.97,13.31,14.63,15.92,17.21,18.47,19.73,20.97,,,,,
15,2.85,4.56,6.19,7.72,9.18,10.59,11.97,13.31,14.63,15.92,17.21,18.47,19.73,20.97,22.21,,,,
16,2.85,4.56,6.19,7.72,9.18,10.59,11.97,13.31,14.63,15.92,17.21,18.47,19.73,20.97,22.21,23.43,,,
17,2.85,4.56,6.19,7.72,9.18,10.59,11.97,13.31,14.63,15.92,17.21,18.47,19.73,20.97,22.21,23.43,24.65,,
18,2.85,4.57,6.20,7.73,9.19,10.60,11.97,13.31,14.63,15.93,17.21,18.48,19.73,20.98,22.21,23.44,24.65,25.87,
19,2.54,4.39,6.04,7.55,9.00,10.40,11.76,13.09,14.40,15.69,16.96,18.22,19.47,20.70,21.93,23.15,24.36,25.57,26.77
