i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,6.83,,,,,,,,,,,,,,,,,,
3,5.19,6.53,7.50,,,,,,,,,,,,,,,,,
4,4.89,6.23,7.20,8.16,,,,,,,,,,,,,,,,
5,4.59,5.93,6.90,7.86,8.81,,,,,,,,,,,,,,,
6,4.28,5.63,6.60,7.55,8.50,9.45,,,,,,,,,,,,,,
7,3.98,5.32,6.29,7.25,8.20,9.15,10.09,,,,,,,,,,,,,
8,3.68,5.02,5.99,6.95,7.90,8.85,9.79,10.73,,,,,,,,,,,,
9,3.38,4.72,5.69,6.65,7.60,8.54,9.49,10.43,11.36,,,,,,,,,,,
10,3.08,4.42,5.39,6.34,7.30,8.24,9.18,10.12,11.06,12.00,,,,,,,,,,
11,2.77,4.11,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.69,12.63,,,,,,,,,
12,2.47,3.81,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.39,12.32,13.26,,,,,,,,
13,2.17,3.51,4.48,5.44,6.39,7.34,8.28,9.22,10.15,11.09,12.02,12.95,13.89,,,,,,,
14,1.87,3.21,4.18,5.14,6.09,7.03,7.98,8.91,9.85,10.79,11.72,12.65,13.58,14.51,,,,,,
15,1.56,2.91,3.87,4.83,5.78,6.73,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.14,,,,,
16,1.26,2.60,3.57,4.53,5.48,6.43,7.37,8.31,9.25,10.18,11.12,12.05,12.98,13.91,14.84,15.76,,,,
17,0.96,2.30,3.27,4.23,5.18,6.13,7.07,8.01,8.94,9.88,10.81,11.75,12.68,13.61,14.53,15.46,16.39,,,
18,0.66,2.00,2.97,3.93,4.88,5.82,6.77,7.71,8.64,9.58,10.51,11.44,12.37,13.30,14.23,15.16,16.08,17.01,,
19,0.37,1.70,2.67,3.63,4.58,5.52,6.46,7.40,8.34,9.27,10.21,11.14,12.07,13.00,13.92,14.85,15.78,16.70,17.63,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
