i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.94,5.97,,,,,,,,,,,,,,,,,,
3,4.67,5.69,6.66,,,,,,,,,,,,,,,,,
4,4.39,5.42,6.39,7.35,,,,,,,,,,,,,,,,
5,4.12,5.14,6.11,7.07,8.02,,,,,,,,,,,,,,,
6,3.84,4.87,5.84,6.80,7.75,8.69,,,,,,,,,,,,,,
7,3.57,4.60,5.56,6.52,7.47,8.42,9.36,,,,,,,,,,,,,
8,3.29,4.32,5.29,6.25,7.20,8.14,9.08,10.02,,,,,,,,,,,,
9,3.02,4.05,5.01,5.97,6.92,7.87,8.81,9.74,10.68,,,,,,,,,,,
10,2.74,3.77,4.74,5.70,6.65,7.59,8.53,9.47,10.40,11.34,,,,,,,,,,
11,2.47,3.50,4.47,5.42,6.37,7.32,8.26,9.19,10.13,11.06,11.99,,,,,,,,,
12,2.19,3.22,4.19,5.15,6.10,7.04,7.98,8.92,9.86,10.79,11.72,12.65,,,,,,,,
13,1.92,2.95,3.92,4.87,5.82,6.77,7.71,8.65,9.58,10.51,11.45,12.38,13.30,,,,,,,
14,1.64,2.67,3.64,4.60,5.55,6.49,7.43,8.37,9.31,10.24,11.17,12.10,13.03,13.96,,,,,,
15,1.37,2.40,3.37,4.32,5.27,6.22,7.16,8.10,9.03,9.96,10.90,11.83,12.75,13.68,14.61,,,,,
16,1.09,2.12,3.09,4.05,5.00,5.94,6.88,7.82,8.76,9.69,10.62,11.55,12.48,13.41,14.33,15.26,,,,
17,0.82,1.85,2.82,3.77,4.72,5.67,6.61,7.55,8.48,9.41,10.35,11.28,12.20,13.13,14.06,14.98,15.91,,,
18,0.55,1.57,2.54,3.50,4.45,5.39,6.33,7.27,8.21,9.14,10.07,11.00,11.93,12.86,13.78,14.71,15.63,16.56,,
19,0.27,1.30,2.27,3.22,4.17,5.12,6.06,6.99,7.93,8.86,9.79,10.72,11.65,12.58,13.50,14.43,15.35,16.28,17.20,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
