i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.19,,,,,,,,,,,,,,,,,,
2,4.19,5.86,,,,,,,,,,,,,,,,,
3,4.19,5.86,7.39,,,,,,,,,,,,,,,,
4,4.19,5.86,7.39,8.83,,,,,,,,,,,,,,,
5,4.19,5.86,7.39,8.83,10.23,,,,,,,,,,,,,,
6,4.19,5.86,7.39,8.83,10.23,11.59,,,,,,,,,,,,,
7,4.19,5.86,7.39,8.83,10.23,11.59,12.92,,,,,,,,,,,,
8,4.19,5.86,7.39,8.83,10.23,11.59,12.92,14.23,,,,,,,,,,,
9,4.19,5.86,7.39,8.83,10.23,11.59,12.92,14.23,15.52,,,,,,,,,,
10,4.19,5.86,7.39,8.83,10.23,11.59,12.92,14.23,15.52,16.80,,,,,,,,,
11,4.19,5.86,7.39,8.83,10.23,11.59,12.92,14.23,15.52,16.80,18.06,,,,,,,,
12,4.19,5.86,7.39,8.83,10.23,11.59,12.92,14.23,15.52,16.80,18.06,19.31,,,,,,,
13,4.19,5.86,7.39,8.83,10.23,11.59,12.92,14.23,15.52,16.80,18.06,19.31,20.55,,,,,,
14,4.19,5.86,7.39,8.83,10.23,11.59,12.92,14.23,15.52,16.80,18.06,19.31,20.55,21.78,,,,,
15,4.19,5.86,7.39,8.83,10.23,11.59,12.92,14.23,15.52,16.80,18.06,19.31,20.55,21.78,23.01,,,,
16,4.19,5.86,7.39,8.83,10.23,11.59,12.92,14.23,15.52,16.80,18.06,19.31,20.55,21.78,23.01,24.22,,,
17,4.19,5.86,7.39,8.83,10.23,11.59,12.92,14.23,15.52,16.80,18.06,19.31,20.55,21.78,23.01,24.22,25.43,,
18,4.20,5.87,7.39,8.84,10.24,11.60,12.93,14.24,15.53,16.80,18.07,19.32,20.56,21.79,23.01,24.23,25.44,26.64,
19,4.20,5.77,7.24,8.66,10.04,11.39,12.71,14.01,15.29,16.56,17.81,19.06,20.29,21.52,22.74,23.95,25.15,26.35,27.54
