i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.49,8.39,,,,,,,,,,,,,,,,,,
3,6.14,8.04,9.02,,,,,,,,,,,,,,,,,
4,5.78,7.69,8.66,9.63,,,,,,,,,,,,,,,,
5,5.43,7.34,8.31,9.28,10.23,,,,,,,,,,,,,,,
6,5.08,6.99,7.96,8.92,9.88,10.83,,,,,,,,,,,,,,
7,4.73,6.63,7.61,8.57,9.53,10.48,11.43,,,,,,,,,,,,,
8,4.38,6.28,7.26,8.22,9.18,10.13,11.08,12.02,,,,,,,,,,,,
9,4.02,5.93,6.90,7.87,8.83,9.78,10.72,11.67,12.61,,,,,,,,,,,
10,3.67,5.58,6.55,7.52,8.47,9.42,10.37,11.32,12.26,13.20,,,,,,,,,,
11,3.32,5.23,6.20,7.16,8.12,9.07,10.02,10.96,11.91,12.85,13.78,,,,,,,,,
12,2.97,4.87,5.85,6.81,7.77,8.72,9.67,10.61,11.55,12.49,13.43,14.37,,,,,,,,
13,2.61,4.52,5.50,6.46,7.42,8.37,9.32,10.26,11.20,12.14,13.08,14.02,14.95,,,,,,,
14,2.26,4.17,5.14,6.11,7.06,8.02,8.96,9.91,10.85,11.79,12.73,13.66,14.60,15.53,,,,,,
15,1.91,3.82,4.79,5.76,6.71,7.66,8.61,9.56,10.50,11.44,12.38,13.31,14.25,15.18,16.11,,,,,
16,1.56,3.47,4.44,5.40,6.36,7.31,8.26,9.20,10.15,11.09,12.02,12.96,13.90,14.83,15.76,16.69,,,,
17,1.21,3.11,4.09,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.61,13.54,14.48,15.41,16.34,17.27,,,
18,0.85,2.76,3.74,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.26,13.19,14.12,15.06,15.99,16.92,17.85,,
19,0.52,2.42,3.39,4.35,5.30,6.25,7.20,8.14,9.09,10.02,10.96,11.90,12.83,13.76,14.70,15.63,16.56,17.49,18.41,
20,0.00,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11,18.01
