i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.81,4.67,,,,,,,,,,,,,,,,,,
3,3.60,4.45,5.41,,,,,,,,,,,,,,,,,
4,3.39,4.24,5.20,6.14,,,,,,,,,,,,,,,,
5,3.17,4.03,4.98,5.93,6.87,,,,,,,,,,,,,,,
6,2.96,3.81,4.77,5.72,6.66,7.59,,,,,,,,,,,,,,
7,2.75,3.60,4.56,5.50,6.44,7.38,8.31,,,,,,,,,,,,,
8,2.53,3.39,4.34,5.29,6.23,7.17,8.10,9.03,,,,,,,,,,,,
9,2.32,3.18,4.13,5.08,6.02,6.95,7.89,8.82,9.74,,,,,,,,,,,
10,2.11,2.96,3.92,4.86,5.80,6.74,7.67,8.60,9.53,10.46,,,,,,,,,,
11,1.90,2.75,3.71,4.65,5.59,6.53,7.46,8.39,9.32,10.25,11.17,,,,,,,,,
12,1.68,2.54,3.49,4.44,5.38,6.31,7.25,8.18,9.11,10.03,10.96,11.88,,,,,,,,
13,1.47,2.33,3.28,4.23,5.17,6.10,7.03,7.97,8.89,9.82,10.75,11.67,12.59,,,,,,,
14,1.26,2.11,3.07,4.01,4.95,5.89,6.82,7.75,8.68,9.61,10.53,11.46,12.38,13.30,,,,,,
15,1.04,1.90,2.86,3.80,4.74,5.68,6.61,7.54,8.47,9.39,10.32,11.24,12.17,13.09,14.01,,,,,
16,0.83,1.69,2.64,3.59,4.53,5.46,6.40,7.33,8.26,9.18,10.11,11.03,11.96,12.88,13.80,14.72,,,,
17,0.62,1.47,2.43,3.38,4.32,5.25,6.18,7.11,8.04,8.97,9.89,10.82,11.74,12.66,13.59,14.51,15.43,,,
18,0.41,1.26,2.22,3.16,4.10,5.04,5.97,6.90,7.83,8.76,9.68,10.61,11.53,12.45,13.37,14.29,15.21,16.13,,
19,0.19,1.05,2.00,2.95,3.89,4.82,5.75,6.68,7.61,8.54,9.46,10.39,11.31,12.23,13.15,14.08,15.00,15.91,16.83,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
