i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,5.11,,,,,,,,,,,,,,,,,
3,3.31,5.11,6.77,,,,,,,,,,,,,,,,
4,3.31,5.11,6.77,8.32,,,,,,,,,,,,,,,
5,3.31,5.11,6.77,8.32,9.80,,,,,,,,,,,,,,
6,3.31,5.11,6.77,8.32,9.80,11.23,,,,,,,,,,,,,
7,3.31,5.11,6.77,8.32,9.80,11.23,12.61,,,,,,,,,,,,
8,3.31,5.11,6.77,8.32,9.80,11.23,12.61,13.97,,,,,,,,,,,
9,3.31,5.11,6.77,8.32,9.80,11.23,12.61,13.97,15.30,,,,,,,,,,
10,3.31,5.11,6.77,8.32,9.80,11.23,12.61,13.97,15.30,16.61,,,,,,,,,
11,3.31,5.11,6.77,8.32,9.80,11.23,12.61,13.97,15.30,16.61,17.91,,,,,,,,
12,3.31,5.11,6.77,8.32,9.80,11.23,12.61,13.97,15.30,16.61,17.91,19.19,,,,,,,
13,3.31,5.11,6.77,8.32,9.80,11.23,12.61,13.97,15.30,16.61,17.91,19.19,20.46,,,,,,
14,3.31,5.11,6.77,8.32,9.80,11.23,12.61,13.97,15.30,16.61,17.91,19.19,20.46,21.71,,,,,
15,3.31,5.11,6.77,8.32,9.80,11.23,12.61,13.97,15.30,16.61,17.91,19.19,20.46,21.71,22.96,,,,
16,3.31,5.11,6.77,8.32,9.80,11.23,12.61,13.97,15.30,16.61,17.91,19.19,20.46,21.71,22.96,24.20,,,
17,3.31,5.11,6.77,8.32,9.80,11.23,12.61,13.97,15.30,16.61,17.91,19.19,20.46,21.71,22.96,24.20,25.43,,
18,3.32,5.12,6.78,8.33,9.81,11.23,12.62,13.97,15.31,16.62,17.91,19.19,20.46,21.72,22.97,24.20,25.44,26.66,
19,3.13,4.97,6.61,8.13,9.59,11.00,12.37,13.71,15.04,16.34,17.63,18.90,20.16,21.41,22.65,23.88,25.11,26.33,27.54
