i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.38,,,,,,,,,,,,,,,,,,,
2,3.20,3.87,,,,,,,,,,,,,,,,,,
3,3.02,3.69,4.64,,,,,,,,,,,,,,,,,
4,2.84,3.51,4.46,5.40,,,,,,,,,,,,,,,,
5,2.66,3.34,4.28,5.22,6.16,,,,,,,,,,,,,,,
6,2.48,3.16,4.11,5.05,5.98,6.91,,,,,,,,,,,,,,
7,2.30,2.98,3.93,4.87,5.80,6.73,7.66,,,,,,,,,,,,,
8,2.12,2.80,3.75,4.69,5.62,6.55,7.48,8.41,,,,,,,,,,,,
9,1.95,2.62,3.57,4.51,5.44,6.37,7.30,8.23,9.15,,,,,,,,,,,
10,1.77,2.44,3.39,4.33,5.26,6.19,7.12,8.05,8.97,9.90,,,,,,,,,,
11,1.59,2.26,3.21,4.15,5.08,6.02,6.94,7.87,8.79,9.72,10.64,,,,,,,,,
12,1.41,2.08,3.03,3.97,4.90,5.84,6.76,7.69,8.62,9.54,10.46,11.38,,,,,,,,
13,1.23,1.90,2.85,3.79,4.73,5.66,6.59,7.51,8.44,9.36,10.28,11.20,12.12,,,,,,,
14,1.05,1.72,2.67,3.61,4.55,5.48,6.41,7.33,8.26,9.18,10.10,11.02,11.94,12.86,,,,,,
15,0.87,1.54,2.49,3.43,4.37,5.30,6.23,7.15,8.08,9.00,9.92,10.84,11.76,12.68,13.60,,,,,
16,0.69,1.36,2.31,3.25,4.19,5.12,6.05,6.97,7.90,8.82,9.74,10.67,11.59,12.50,13.42,14.34,,,,
17,0.51,1.18,2.13,3.07,4.01,4.94,5.87,6.79,7.72,8.64,9.56,10.49,11.41,12.33,13.24,14.16,15.08,,,
18,0.33,1.00,1.95,2.89,3.83,4.76,5.69,6.62,7.54,8.46,9.39,10.31,11.23,12.15,13.06,13.98,14.90,15.82,,
19,0.15,0.82,1.77,2.71,3.65,4.58,5.51,6.43,7.36,8.28,9.20,10.12,11.04,11.96,12.88,13.80,14.72,15.63,16.55,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
