i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.65,7.17,,,,,,,,,,,,,,,,,,
3,5.34,6.86,7.82,,,,,,,,,,,,,,,,,
4,5.03,6.55,7.52,8.47,,,,,,,,,,,,,,,,
5,4.72,6.24,7.21,8.16,9.12,,,,,,,,,,,,,,,
6,4.41,5.93,6.90,7.85,8.81,9.75,,,,,,,,,,,,,,
7,4.10,5.62,6.59,7.55,8.50,9.44,10.39,,,,,,,,,,,,,
8,3.79,5.31,6.28,7.24,8.19,9.13,10.08,11.02,,,,,,,,,,,,
9,3.48,5.00,5.97,6.93,7.88,8.82,9.77,10.71,11.64,,,,,,,,,,,
10,3.17,4.69,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.27,,,,,,,,,,
11,2.86,4.38,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.96,12.89,,,,,,,,,
12,2.55,4.07,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.65,12.59,13.52,,,,,,,,
13,2.24,3.76,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.14,,,,,,,
14,1.93,3.45,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.03,11.97,12.90,13.83,14.76,,,,,,
15,1.62,3.15,4.11,5.07,6.02,6.97,7.91,8.85,9.79,10.72,11.66,12.59,13.52,14.45,15.38,,,,,
16,1.32,2.84,3.80,4.76,5.71,6.66,7.60,8.54,9.48,10.41,11.35,12.28,13.21,14.14,15.07,16.00,,,,
17,1.01,2.53,3.49,4.45,5.40,6.35,7.29,8.23,9.17,10.11,11.04,11.97,12.90,13.83,14.76,15.69,16.62,,,
18,0.70,2.22,3.19,4.14,5.09,6.04,6.98,7.92,8.86,9.80,10.73,11.66,12.59,13.52,14.45,15.38,16.31,17.23,,
19,0.41,1.92,2.88,3.84,4.79,5.73,6.67,7.61,8.55,9.48,10.42,11.35,12.28,13.21,14.14,15.06,15.99,16.92,17.84,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
