i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.15,3.83,,,,,,,,,,,,,,,,,,
3,2.97,3.65,4.60,,,,,,,,,,,,,,,,,
4,2.79,3.48,4.42,5.36,,,,,,,,,,,,,,,,
5,2.62,3.30,4.25,5.19,6.12,,,,,,,,,,,,,,,
6,2.44,3.12,4.07,5.01,5.95,6.88,,,,,,,,,,,,,,
7,2.27,2.95,3.90,4.84,5.77,6.70,7.63,,,,,,,,,,,,,
8,2.09,2.77,3.72,4.66,5.59,6.52,7.45,8.38,,,,,,,,,,,,
9,1.91,2.60,3.54,4.48,5.42,6.35,7.28,8.20,9.13,,,,,,,,,,,
10,1.74,2.42,3.37,4.31,5.24,6.17,7.10,8.03,8.95,9.87,,,,,,,,,,
11,1.56,2.24,3.19,4.13,5.07,6.00,6.92,7.85,8.77,9.70,10.62,,,,,,,,,
12,1.39,2.07,3.02,3.96,4.89,5.82,6.75,7.67,8.60,9.52,10.44,11.36,,,,,,,,
13,1.21,1.89,2.84,3.78,4.71,5.64,6.57,7.50,8.42,9.34,10.27,11.19,12.11,,,,,,,
14,1.03,1.72,2.66,3.60,4.54,5.47,6.40,7.32,8.25,9.17,10.09,11.01,11.93,12.85,,,,,,
15,0.86,1.54,2.49,3.43,4.36,5.29,6.22,7.15,8.07,8.99,9.91,10.84,11.76,12.67,13.59,,,,,
16,0.68,1.36,2.31,3.25,4.18,5.12,6.04,6.97,7.89,8.82,9.74,10.66,11.58,12.50,13.42,14.33,,,,
17,0.50,1.19,2.14,3.07,4.01,4.94,5.87,6.79,7.72,8.64,9.56,10.48,11.40,12.32,13.24,14.16,15.08,,,
18,0.33,1.01,1.96,2.90,3.83,4.76,5.69,6.62,7.54,8.46,9.39,10.31,11.23,12.15,13.06,13.98,14.90,15.82,,
19,0.15,0.83,1.78,2.72,3.65,4.58,5.51,6.44,7.36,8.28,9.21,10.13,11.05,11.97,12.88,13.80,14.72,15.63,16.55,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
