i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.65,,,,,,,,,,,,,,,,,,
2,3.65,5.37,,,,,,,,,,,,,,,,,
3,3.65,5.37,6.93,,,,,,,,,,,,,,,,
4,3.65,5.37,6.93,8.41,,,,,,,,,,,,,,,
5,3.65,5.37,6.93,8.41,9.83,,,,,,,,,,,,,,
6,3.65,5.37,6.93,8.41,9.83,11.21,,,,,,,,,,,,,
7,3.65,5.37,6.93,8.41,9.83,11.21,12.55,,,,,,,,,,,,
8,3.65,5.37,6.93,8.41,9.83,11.21,12.55,13.87,,,,,,,,,,,
9,3.65,5.37,6.93,8.41,9.83,11.21,12.55,13.87,15.17,,,,,,,,,,
10,3.65,5.37,6.93,8.41,9.83,11.21,12.55,13.87,15.17,16.45,,,,,,,,,
11,3.65,5.37,6.93,8.41,9.83,11.21,12.55,13.87,15.17,16.45,17.72,,,,,,,,
12,3.65,5.37,6.93,8.41,9.83,11.21,12.55,13.87,15.17,16.45,17.72,18.98,,,,,,,
13,3.65,5.37,6.93,8.41,9.83,11.21,12.55,13.87,15.17,16.45,17.72,18.98,20.23,,,,,,
14,3.65,5.37,6.93,8.41,9.83,11.21,12.55,13.87,15.17,16.45,17.72,18.98,20.23,21.47,,,,,
15,3.65,5.37,6.93,8.41,9.83,11.21,12.55,13.87,15.17,16.45,17.72,18.98,20.23,21.47,22.69,,,,
16,3.65,5.37,6.93,8.41,9.83,11.21,12.55,13.87,15.17,16.45,17.72,18.98,20.23,21.47,22.69,23.91,,,
17,3.65,5.37,6.93,8.41,9.83,11.21,12.55,13.87,15.17,16.45,17.72,18.98,20.23,21.47,22.69,23.91,25.12,,
18,3.66,5.38,6.95,8.42,9.84,11.21,12.56,13.87,15.18,16.46,17.73,18.99,20.23,21.47,22.70,23.92,25.13,26.33,
19,3.61,5.26,6.79,8.25,9.64,11.00,12.34,13.64,14.94,16.21,17.48,18.73,19.97,21.20,22.42,23.63,24.84,26.04,27.24
