i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.68,,,,,,,,,,,,,,,,,
3,2.96,4.68,6.29,,,,,,,,,,,,,,,,
4,2.96,4.68,6.29,7.79,,,,,,,,,,,,,,,
5,2.96,4.68,6.29,7.79,9.24,,,,,,,,,,,,,,
6,2.96,4.68,6.29,7.79,9.24,10.63,,,,,,,,,,,,,
7,2.96,4.68,6.29,7.79,9.24,10.63,11.98,,,,,,,,,,,,
8,2.96,4.68,6.29,7.79,9.24,10.63,11.98,13.31,,,,,,,,,,,
9,2.96,4.68,6.29,7.79,9.24,10.63,11.98,13.31,14.62,,,,,,,,,,
10,2.96,4.68,6.29,7.79,9.24,10.63,11.98,13.31,14.62,15.91,,,,,,,,,
11,2.96,4.68,6.29,7.79,9.24,10.63,11.98,13.31,14.62,15.91,17.18,,,,,,,,
12,2.96,4.68,6.29,7.79,9.24,10.63,11.98,13.31,14.62,15.91,17.18,18.44,,,,,,,
13,2.96,4.68,6.29,7.79,9.24,10.63,11.98,13.31,14.62,15.91,17.18,18.44,19.69,,,,,,
14,2.96,4.68,6.29,7.79,9.24,10.63,11.98,13.31,14.62,15.91,17.18,18.44,19.69,20.93,,,,,
15,2.96,4.68,6.29,7.79,9.24,10.63,11.98,13.31,14.62,15.91,17.18,18.44,19.69,20.93,22.16,,,,
16,2.96,4.68,6.29,7.79,9.24,10.63,11.98,13.31,14.62,15.91,17.18,18.44,19.69,20.93,22.16,23.38,,,
17,2.96,4.67,6.29,7.79,9.24,10.63,11.98,13.31,14.62,15.91,17.18,18.44,19.69,20.93,22.16,23.38,24.59,,
18,2.97,4.68,6.29,7.80,9.24,10.63,11.99,13.32,14.62,15.91,17.18,18.44,19.69,20.93,22.16,23.38,24.60,25.81,
19,2.74,4.54,6.14,7.63,9.06,10.43,11.78,13.10,14.39,15.67,16.94,18.19,19.43,20.67,21.89,23.11,24.32,25.52,26.72
