i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.50,4.33,,,,,,,,,,,,,,,,,,
3,3.30,4.14,5.09,,,,,,,,,,,,,,,,,
4,3.11,3.94,4.89,5.83,,,,,,,,,,,,,,,,
5,2.91,3.75,4.70,5.64,6.58,,,,,,,,,,,,,,,
6,2.72,3.55,4.50,5.44,6.38,7.31,,,,,,,,,,,,,,
7,2.52,3.36,4.31,5.25,6.19,7.12,8.05,,,,,,,,,,,,,
8,2.33,3.16,4.11,5.05,5.99,6.92,7.85,8.78,,,,,,,,,,,,
9,2.13,2.97,3.92,4.86,5.80,6.73,7.66,8.59,9.51,,,,,,,,,,,
10,1.94,2.77,3.72,4.66,5.60,6.53,7.46,8.39,9.32,10.24,,,,,,,,,,
11,1.74,2.58,3.53,4.47,5.41,6.34,7.27,8.20,9.12,10.05,10.97,,,,,,,,,
12,1.55,2.38,3.33,4.27,5.21,6.14,7.07,8.00,8.93,9.85,10.78,11.70,,,,,,,,
13,1.35,2.18,3.14,4.08,5.01,5.95,6.88,7.81,8.73,9.66,10.58,11.50,12.43,,,,,,,
14,1.16,1.99,2.94,3.88,4.82,5.75,6.68,7.61,8.54,9.46,10.39,11.31,12.23,13.15,,,,,,
15,0.96,1.79,2.75,3.69,4.62,5.56,6.49,7.42,8.34,9.27,10.19,11.11,12.04,12.96,13.88,,,,,
16,0.77,1.60,2.55,3.49,4.43,5.36,6.29,7.22,8.15,9.07,10.00,10.92,11.84,12.76,13.68,14.60,,,,
17,0.57,1.40,2.35,3.30,4.23,5.17,6.10,7.03,7.95,8.88,9.80,10.72,11.64,12.57,13.49,14.41,15.32,,,
18,0.37,1.21,2.16,3.10,4.04,4.97,5.90,6.83,7.76,8.68,9.61,10.53,11.45,12.37,13.29,14.21,15.13,16.05,,
19,0.18,1.01,1.96,2.90,3.84,4.77,5.70,6.63,7.56,8.48,9.41,10.33,11.25,12.17,13.09,14.01,14.93,15.85,16.76,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
