i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.82,4.72,,,,,,,,,,,,,,,,,,
3,3.60,4.51,5.46,,,,,,,,,,,,,,,,,
4,3.39,4.30,5.25,6.20,,,,,,,,,,,,,,,,
5,3.18,4.08,5.04,5.98,6.92,,,,,,,,,,,,,,,
6,2.97,3.87,4.83,5.77,6.71,7.65,,,,,,,,,,,,,,
7,2.75,3.66,4.61,5.56,6.50,7.43,8.37,,,,,,,,,,,,,
8,2.54,3.45,4.40,5.35,6.28,7.22,8.15,9.08,,,,,,,,,,,,
9,2.33,3.23,4.19,5.13,6.07,7.01,7.94,8.87,9.80,,,,,,,,,,,
10,2.11,3.02,3.97,4.92,5.86,6.79,7.73,8.66,9.59,10.51,,,,,,,,,,
11,1.90,2.81,3.76,4.71,5.65,6.58,7.51,8.44,9.37,10.30,11.22,,,,,,,,,
12,1.69,2.59,3.55,4.49,5.43,6.37,7.30,8.23,9.16,10.09,11.01,11.94,,,,,,,,
13,1.48,2.38,3.34,4.28,5.22,6.16,7.09,8.02,8.95,9.87,10.80,11.72,12.65,,,,,,,
14,1.26,2.17,3.12,4.07,5.01,5.94,6.88,7.81,8.73,9.66,10.59,11.51,12.43,13.36,,,,,,
15,1.05,1.96,2.91,3.86,4.80,5.73,6.66,7.59,8.52,9.45,10.37,11.30,12.22,13.14,14.07,,,,,
16,0.84,1.74,2.70,3.64,4.58,5.52,6.45,7.38,8.31,9.24,10.16,11.09,12.01,12.93,13.85,14.77,,,,
17,0.63,1.53,2.49,3.43,4.37,5.31,6.24,7.17,8.10,9.02,9.95,10.87,11.80,12.72,13.64,14.56,15.48,,,
18,0.41,1.32,2.27,3.22,4.16,5.09,6.03,6.96,7.88,8.81,9.74,10.66,11.58,12.51,13.43,14.35,15.27,16.19,,
19,0.20,1.10,2.06,3.00,3.94,4.88,5.81,6.74,7.67,8.59,9.52,10.44,11.36,12.29,13.21,14.13,15.05,15.97,16.89,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
