i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.32,6.53,,,,,,,,,,,,,,,,,,
3,5.03,6.23,7.20,,,,,,,,,,,,,,,,,
4,4.73,5.94,6.91,7.87,,,,,,,,,,,,,,,,
5,4.44,5.65,6.62,7.57,8.53,,,,,,,,,,,,,,,
6,4.14,5.35,6.32,7.28,8.23,9.18,,,,,,,,,,,,,,
7,3.85,5.06,6.03,6.99,7.94,8.88,9.83,,,,,,,,,,,,,
8,3.56,4.76,5.73,6.69,7.64,8.59,9.53,10.47,,,,,,,,,,,,
9,3.26,4.47,5.44,6.40,7.35,8.30,9.24,10.18,11.11,,,,,,,,,,,
10,2.97,4.18,5.15,6.10,7.06,8.00,8.94,9.88,10.82,11.75,,,,,,,,,,
11,2.67,3.88,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.46,12.39,,,,,,,,,
12,2.38,3.59,4.56,5.52,6.47,7.41,8.36,9.29,10.23,11.17,12.10,13.03,,,,,,,,
13,2.09,3.29,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.87,11.81,12.74,13.67,,,,,,,
14,1.79,3.00,3.97,4.93,5.88,6.83,7.77,8.71,9.64,10.58,11.51,12.44,13.37,14.30,,,,,,
15,1.50,2.71,3.68,4.64,5.59,6.53,7.47,8.41,9.35,10.28,11.22,12.15,13.08,14.01,14.94,,,,,
16,1.21,2.41,3.38,4.34,5.29,6.24,7.18,8.12,9.06,9.99,10.92,11.85,12.78,13.71,14.64,15.57,,,,
17,0.91,2.12,3.09,4.05,5.00,5.94,6.89,7.83,8.76,9.70,10.63,11.56,12.49,13.42,14.35,15.27,16.20,,,
18,0.62,1.82,2.79,3.75,4.70,5.65,6.59,7.53,8.47,9.40,10.34,11.27,12.20,13.13,14.05,14.98,15.91,16.83,,
19,0.34,1.54,2.51,3.46,4.41,5.36,6.30,7.24,8.17,9.11,10.04,10.97,11.90,12.83,13.75,14.68,15.61,16.53,17.46,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
