i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.79,5.88,,,,,,,,,,,,,,,,,,
3,4.52,5.62,6.58,,,,,,,,,,,,,,,,,
4,4.26,5.35,6.32,7.27,,,,,,,,,,,,,,,,
5,3.99,5.09,6.05,7.01,7.95,,,,,,,,,,,,,,,
6,3.73,4.82,5.79,6.74,7.69,8.63,,,,,,,,,,,,,,
7,3.46,4.56,5.52,6.48,7.42,8.36,9.30,,,,,,,,,,,,,
8,3.19,4.29,5.26,6.21,7.16,8.10,9.04,9.97,,,,,,,,,,,,
9,2.93,4.03,4.99,5.94,6.89,7.83,8.77,9.71,10.64,,,,,,,,,,,
10,2.66,3.76,4.73,5.68,6.63,7.57,8.51,9.44,10.38,11.31,,,,,,,,,,
11,2.40,3.50,4.46,5.41,6.36,7.30,8.24,9.18,10.11,11.04,11.97,,,,,,,,,
12,2.13,3.23,4.19,5.15,6.10,7.04,7.98,8.91,9.85,10.78,11.71,12.64,,,,,,,,
13,1.87,2.96,3.93,4.88,5.83,6.77,7.71,8.65,9.58,10.51,11.44,12.37,13.30,,,,,,,
14,1.60,2.70,3.66,4.62,5.56,6.51,7.45,8.38,9.31,10.25,11.18,12.11,13.03,13.96,,,,,,
15,1.34,2.43,3.40,4.35,5.30,6.24,7.18,8.12,9.05,9.98,10.91,11.84,12.77,13.69,14.62,,,,,
16,1.07,2.17,3.13,4.09,5.03,5.98,6.91,7.85,8.78,9.72,10.65,11.57,12.50,13.43,14.35,15.28,,,,
17,0.81,1.90,2.87,3.82,4.77,5.71,6.65,7.58,8.52,9.45,10.38,11.31,12.24,13.16,14.09,15.01,15.94,,,
18,0.54,1.64,2.60,3.56,4.50,5.44,6.38,7.32,8.25,9.18,10.11,11.04,11.97,12.90,13.82,14.75,15.67,16.60,,
19,0.28,1.38,2.34,3.29,4.24,5.18,6.12,7.05,7.98,8.92,9.85,10.77,11.70,12.63,13.55,14.48,15.40,16.32,17.25,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
