i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.54,,,,,,,,,,,,,,,,,
3,2.90,4.54,6.04,,,,,,,,,,,,,,,,
4,2.90,4.54,6.04,7.46,,,,,,,,,,,,,,,
5,2.90,4.54,6.04,7.46,8.82,,,,,,,,,,,,,,
6,2.90,4.54,6.04,7.46,8.82,10.14,,,,,,,,,,,,,
7,2.90,4.54,6.04,7.46,8.82,10.14,11.44,,,,,,,,,,,,
8,2.90,4.54,6.04,7.46,8.82,10.14,11.44,12.72,,,,,,,,,,,
9,2.90,4.54,6.04,7.46,8.82,10.14,11.44,12.72,13.98,,,,,,,,,,
10,2.90,4.54,6.04,7.46,8.82,10.14,11.44,12.72,13.98,15.22,,,,,,,,,
11,2.90,4.54,6.04,7.46,8.82,10.14,11.44,12.72,13.98,15.22,16.45,,,,,,,,
12,2.90,4.54,6.04,7.46,8.82,10.14,11.44,12.72,13.98,15.22,16.45,17.68,,,,,,,
13,2.90,4.54,6.04,7.46,8.82,10.14,11.44,12.72,13.98,15.22,16.45,17.68,18.89,,,,,,
14,2.90,4.54,6.04,7.46,8.82,10.14,11.44,12.72,13.98,15.22,16.45,17.68,18.89,20.09,,,,,
15,2.90,4.54,6.04,7.46,8.82,10.14,11.44,12.72,13.98,15.22,16.45,17.68,18.89,20.09,21.29,,,,
16,2.90,4.54,6.04,7.46,8.82,10.14,11.44,12.72,13.98,15.22,16.45,17.68,18.89,20.09,21.29,22.48,,,
17,2.90,4.54,6.04,7.46,8.82,10.14,11.44,12.72,13.98,15.22,16.45,17.68,18.89,20.09,21.29,22.48,23.66,,
18,2.90,4.55,6.04,7.46,8.82,10.15,11.45,12.72,13.98,15.23,16.46,17.68,18.89,20.09,21.29,22.48,23.66,24.84,
19,2.83,4.45,5.92,7.32,8.68,9.99,11.28,12.55,13.81,15.04,16.27,17.49,18.70,19.89,21.09,22.27,23.45,24.63,25.80
