i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.67,,,,,,,,,,,,,,,,,
3,1.34,2.67,3.90,,,,,,,,,,,,,,,,
4,1.34,2.67,3.90,5.09,,,,,,,,,,,,,,,
5,1.34,2.67,3.90,5.09,6.27,,,,,,,,,,,,,,
6,1.34,2.67,3.90,5.09,6.27,7.42,,,,,,,,,,,,,
7,1.34,2.67,3.90,5.09,6.27,7.42,8.56,,,,,,,,,,,,
8,1.34,2.67,3.90,5.09,6.27,7.42,8.56,9.70,,,,,,,,,,,
9,1.34,2.67,3.90,5.09,6.27,7.42,8.56,9.70,10.82,,,,,,,,,,
10,1.34,2.67,3.90,5.09,6.27,7.42,8.56,9.70,10.82,11.94,,,,,,,,,
11,1.34,2.67,3.90,5.09,6.27,7.42,8.56,9.70,10.82,11.94,13.05,,,,,,,,
12,1.34,2.67,3.90,5.09,6.27,7.42,8.56,9.70,10.82,11.94,13.05,14.16,,,,,,,
13,1.34,2.67,3.90,5.09,6.27,7.42,8.56,9.70,10.82,11.94,13.05,14.16,15.26,,,,,,
14,1.34,2.67,3.90,5.09,6.27,7.42,8.56,9.70,10.82,11.94,13.05,14.16,15.26,16.47,,,,,
15,1.34,2.67,3.90,5.09,6.27,7.42,8.56,9.70,10.82,11.94,13.05,14.16,15.26,16.47,18.19,,,,
16,1.34,2.67,3.90,5.09,6.27,7.42,8.56,9.70,10.82,11.94,13.05,14.16,15.26,16.45,18.17,19.01,,,
17,1.34,2.67,3.90,5.09,6.27,7.42,8.56,9.70,10.82,11.94,13.05,14.16,15.26,16.45,18.17,19.01,22.50,,
18,1.34,2.66,3.90,5.09,6.27,7.42,8.56,9.70,10.82,11.94,13.05,14.16,15.26,16.44,18.16,19.01,22.50,23.51,
19,1.31,2.63,3.87,5.06,6.23,7.38,8.53,9.65,10.78,11.89,13.00,14.11,15.21,16.31,17.66,19.01,22.50,23.51,24.80
