i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.67,4.52,,,,,,,,,,,,,,,,,,
3,3.46,4.31,5.26,,,,,,,,,,,,,,,,,
4,3.26,4.11,5.06,6.00,,,,,,,,,,,,,,,,
5,3.05,3.90,4.85,5.80,6.74,,,,,,,,,,,,,,,
6,2.85,3.70,4.65,5.59,6.53,7.47,,,,,,,,,,,,,,
7,2.64,3.49,4.45,5.39,6.33,7.26,8.19,,,,,,,,,,,,,
8,2.44,3.29,4.24,5.18,6.12,7.06,7.99,8.92,,,,,,,,,,,,
9,2.24,3.08,4.04,4.98,5.92,6.85,7.78,8.71,9.64,,,,,,,,,,,
10,2.03,2.88,3.83,4.77,5.71,6.65,7.58,8.51,9.44,10.36,,,,,,,,,,
11,1.83,2.67,3.63,4.57,5.51,6.44,7.37,8.30,9.23,10.16,11.08,,,,,,,,,
12,1.62,2.47,3.42,4.37,5.30,6.24,7.17,8.10,9.03,9.95,10.88,11.80,,,,,,,,
13,1.42,2.26,3.22,4.16,5.10,6.03,6.97,7.89,8.82,9.75,10.67,11.60,12.52,,,,,,,
14,1.21,2.06,3.01,3.96,4.89,5.83,6.76,7.69,8.62,9.54,10.47,11.39,12.31,13.24,,,,,,
15,1.01,1.85,2.81,3.75,4.69,5.62,6.56,7.49,8.41,9.34,10.26,11.19,12.11,13.03,13.95,,,,,
16,0.80,1.65,2.60,3.55,4.48,5.42,6.35,7.28,8.21,9.13,10.06,10.98,11.90,12.83,13.75,14.67,,,,
17,0.60,1.44,2.40,3.34,4.28,5.21,6.15,7.08,8.00,8.93,9.85,10.78,11.70,12.62,13.54,14.46,15.38,,,
18,0.39,1.24,2.19,3.14,4.08,5.01,5.94,6.87,7.80,8.72,9.65,10.57,11.50,12.42,13.34,14.26,15.18,16.10,,
19,0.19,1.03,1.99,2.93,3.87,4.80,5.73,6.66,7.59,8.52,9.44,10.36,11.29,12.21,13.13,14.05,14.97,15.89,16.80,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
