i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,3.05,,,,,,,,,,,,,,,,,
3,1.58,3.05,4.38,,,,,,,,,,,,,,,,
4,1.58,3.05,4.38,5.64,,,,,,,,,,,,,,,
5,1.58,3.05,4.38,5.64,6.88,,,,,,,,,,,,,,
6,1.58,3.05,4.38,5.64,6.88,8.09,,,,,,,,,,,,,
7,1.58,3.05,4.38,5.64,6.88,8.09,9.29,,,,,,,,,,,,
8,1.58,3.05,4.38,5.64,6.88,8.09,9.29,10.46,,,,,,,,,,,
9,1.58,3.05,4.38,5.64,6.88,8.09,9.29,10.46,11.62,,,,,,,,,,
10,1.58,3.05,4.38,5.64,6.88,8.09,9.29,10.46,11.62,12.79,,,,,,,,,
11,1.58,3.05,4.38,5.64,6.88,8.09,9.29,10.46,11.62,12.79,13.94,,,,,,,,
12,1.58,3.05,4.38,5.64,6.88,8.09,9.29,10.46,11.62,12.79,13.94,15.07,,,,,,,
13,1.58,3.05,4.38,5.64,6.88,8.09,9.29,10.46,11.62,12.79,13.94,15.07,16.20,,,,,,
14,1.58,3.05,4.38,5.64,6.88,8.09,9.29,10.46,11.62,12.79,13.94,15.07,16.20,17.34,,,,,
15,1.58,3.05,4.38,5.64,6.88,8.09,9.29,10.46,11.62,12.79,13.94,15.07,16.20,17.34,18.46,,,,
16,1.58,3.05,4.38,5.64,6.88,8.09,9.29,10.46,11.62,12.79,13.94,15.07,16.20,17.34,18.46,19.59,,,
17,1.58,3.05,4.38,5.64,6.88,8.09,9.29,10.46,11.62,12.79,13.94,15.07,16.20,17.34,18.46,19.59,20.70,,
18,1.58,3.05,4.38,5.64,6.88,8.09,9.28,10.46,11.62,12.79,13.93,15.07,16.20,17.34,18.46,19.59,20.70,21.82,
19,1.55,3.00,4.32,5.58,6.82,8.02,9.21,10.38,11.54,12.71,13.85,14.98,16.12,17.25,18.38,19.50,20.61,21.73,22.84
