i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.92,,,,,,,,,,,,,,,,,
3,3.19,4.92,6.50,,,,,,,,,,,,,,,,
4,3.19,4.92,6.50,7.99,,,,,,,,,,,,,,,
5,3.19,4.92,6.50,7.99,9.40,,,,,,,,,,,,,,
6,3.19,4.92,6.50,7.99,9.40,10.79,,,,,,,,,,,,,
7,3.19,4.92,6.50,7.99,9.40,10.79,12.13,,,,,,,,,,,,
8,3.19,4.92,6.50,7.99,9.40,10.79,12.13,13.45,,,,,,,,,,,
9,3.19,4.92,6.50,7.99,9.40,10.79,12.13,13.45,14.75,,,,,,,,,,
10,3.19,4.92,6.50,7.99,9.40,10.79,12.13,13.45,14.75,16.03,,,,,,,,,
11,3.19,4.92,6.50,7.99,9.40,10.79,12.13,13.45,14.75,16.03,17.30,,,,,,,,
12,3.19,4.92,6.50,7.99,9.40,10.79,12.13,13.45,14.75,16.03,17.30,18.55,,,,,,,
13,3.19,4.92,6.50,7.99,9.40,10.79,12.13,13.45,14.75,16.03,17.30,18.55,19.80,,,,,,
14,3.19,4.92,6.50,7.99,9.40,10.79,12.13,13.45,14.75,16.03,17.30,18.55,19.80,21.03,,,,,
15,3.19,4.92,6.50,7.99,9.40,10.79,12.13,13.45,14.75,16.03,17.30,18.55,19.80,21.03,22.26,,,,
16,3.19,4.92,6.50,7.99,9.40,10.79,12.13,13.45,14.75,16.03,17.30,18.55,19.80,21.03,22.26,23.48,,,
17,3.19,4.92,6.50,7.99,9.40,10.79,12.13,13.45,14.75,16.03,17.30,18.55,19.80,21.03,22.26,23.48,24.68,,
18,3.20,4.92,6.50,8.00,9.41,10.79,12.13,13.46,14.76,16.04,17.30,18.56,19.80,21.04,22.26,23.48,24.69,25.89,
19,3.06,4.79,6.36,7.82,9.22,10.60,11.93,13.23,14.53,15.80,17.06,18.31,19.55,20.77,22.00,23.20,24.41,25.61,26.80
