i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.39,,,,,,,,,,,,,,,,,
3,2.76,4.39,5.89,,,,,,,,,,,,,,,,
4,2.76,4.39,5.89,7.30,,,,,,,,,,,,,,,
5,2.76,4.39,5.89,7.30,8.66,,,,,,,,,,,,,,
6,2.76,4.39,5.89,7.30,8.66,9.99,,,,,,,,,,,,,
7,2.76,4.39,5.89,7.30,8.66,9.99,11.29,,,,,,,,,,,,
8,2.76,4.39,5.89,7.30,8.66,9.99,11.29,12.56,,,,,,,,,,,
9,2.76,4.39,5.89,7.30,8.66,9.99,11.29,12.56,13.82,,,,,,,,,,
10,2.76,4.39,5.89,7.30,8.66,9.99,11.29,12.56,13.82,15.06,,,,,,,,,
11,2.76,4.39,5.89,7.30,8.66,9.99,11.29,12.56,13.82,15.06,16.29,,,,,,,,
12,2.76,4.39,5.89,7.30,8.66,9.99,11.29,12.56,13.82,15.06,16.29,17.51,,,,,,,
13,2.76,4.39,5.89,7.30,8.66,9.99,11.29,12.56,13.82,15.06,16.29,17.51,18.72,,,,,,
14,2.76,4.39,5.89,7.30,8.66,9.99,11.29,12.56,13.82,15.06,16.29,17.51,18.72,19.92,,,,,
15,2.76,4.39,5.89,7.30,8.66,9.99,11.29,12.56,13.82,15.06,16.29,17.51,18.72,19.92,21.12,,,,
16,2.76,4.39,5.89,7.30,8.66,9.99,11.29,12.56,13.82,15.06,16.29,17.51,18.72,19.92,21.12,22.31,,,
17,2.76,4.39,5.89,7.30,8.66,9.99,11.29,12.56,13.82,15.06,16.29,17.51,18.72,19.92,21.12,22.31,23.49,,
18,2.76,4.39,5.89,7.30,8.67,9.99,11.29,12.56,13.82,15.06,16.29,17.51,18.72,19.93,21.12,22.31,23.49,24.67,
19,2.66,4.29,5.77,7.17,8.52,9.84,11.13,12.40,13.65,14.89,16.11,17.33,18.53,19.73,20.92,22.11,23.29,24.46,25.63
