i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.89,,,,,,,,,,,,,,,,,,
3,2.85,3.72,4.67,,,,,,,,,,,,,,,,,
4,2.68,3.56,4.50,5.44,,,,,,,,,,,,,,,,
5,2.52,3.39,4.33,5.27,6.20,,,,,,,,,,,,,,,
6,2.35,3.22,4.16,5.10,6.03,6.96,,,,,,,,,,,,,,
7,2.18,3.05,3.99,4.93,5.86,6.79,7.72,,,,,,,,,,,,,
8,2.01,2.88,3.83,4.76,5.69,6.62,7.55,8.47,,,,,,,,,,,,
9,1.84,2.71,3.66,4.59,5.53,6.45,7.38,8.31,9.23,,,,,,,,,,,
10,1.68,2.55,3.49,4.43,5.36,6.29,7.21,8.14,9.06,9.98,,,,,,,,,,
11,1.51,2.38,3.32,4.26,5.19,6.12,7.04,7.97,8.89,9.81,10.73,,,,,,,,,
12,1.34,2.21,3.15,4.09,5.02,5.95,6.88,7.80,8.72,9.65,10.57,11.49,,,,,,,,
13,1.17,2.04,2.99,3.92,4.85,5.78,6.71,7.63,8.56,9.48,10.40,11.32,12.24,,,,,,,
14,1.00,1.87,2.82,3.75,4.69,5.61,6.54,7.46,8.39,9.31,10.23,11.15,12.07,12.99,,,,,,
15,0.83,1.71,2.65,3.59,4.52,5.45,6.37,7.30,8.22,9.14,10.06,10.98,11.90,12.82,13.74,,,,,
16,0.67,1.54,2.48,3.42,4.35,5.28,6.20,7.13,8.05,8.97,9.89,10.81,11.73,12.65,13.57,14.48,,,,
17,0.50,1.37,2.31,3.25,4.18,5.11,6.04,6.96,7.88,8.80,9.73,10.65,11.56,12.48,13.40,14.32,15.23,,,
18,0.33,1.20,2.14,3.08,4.01,4.94,5.87,6.79,7.72,8.64,9.56,10.48,11.40,12.31,13.23,14.15,15.06,15.98,,
19,0.16,1.03,1.97,2.91,3.84,4.77,5.70,6.62,7.54,8.47,9.39,10.31,11.22,12.14,13.06,13.98,14.89,15.81,16.72,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
