i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.03,,,,,,,,,,,,,,,,,,
2,4.03,5.72,,,,,,,,,,,,,,,,,
3,4.03,5.72,7.26,,,,,,,,,,,,,,,,
4,4.03,5.72,7.26,8.71,,,,,,,,,,,,,,,
5,4.03,5.72,7.26,8.71,10.11,,,,,,,,,,,,,,
6,4.03,5.72,7.26,8.71,10.11,11.48,,,,,,,,,,,,,
7,4.03,5.72,7.26,8.71,10.11,11.48,12.81,,,,,,,,,,,,
8,4.03,5.72,7.26,8.71,10.11,11.48,12.81,14.12,,,,,,,,,,,
9,4.03,5.72,7.26,8.71,10.11,11.48,12.81,14.12,15.42,,,,,,,,,,
10,4.03,5.72,7.26,8.71,10.11,11.48,12.81,14.12,15.42,16.70,,,,,,,,,
11,4.03,5.72,7.26,8.71,10.11,11.48,12.81,14.12,15.42,16.70,17.96,,,,,,,,
12,4.03,5.72,7.26,8.71,10.11,11.48,12.81,14.12,15.42,16.70,17.96,19.21,,,,,,,
13,4.03,5.72,7.26,8.71,10.11,11.48,12.81,14.12,15.42,16.70,17.96,19.21,20.46,,,,,,
14,4.03,5.72,7.26,8.71,10.11,11.48,12.81,14.12,15.42,16.70,17.96,19.21,20.46,21.69,,,,,
15,4.03,5.72,7.26,8.71,10.11,11.48,12.81,14.12,15.42,16.70,17.96,19.21,20.46,21.69,22.91,,,,
16,4.03,5.72,7.26,8.71,10.11,11.48,12.81,14.12,15.42,16.70,17.96,19.21,20.46,21.69,22.91,24.13,,,
17,4.03,5.72,7.26,8.71,10.11,11.48,12.81,14.12,15.42,16.70,17.96,19.21,20.46,21.69,22.91,24.13,25.34,,
18,4.04,5.72,7.26,8.72,10.12,11.48,12.82,14.13,15.42,16.70,17.96,19.22,20.46,21.69,22.92,24.14,25.35,26.55,
19,4.03,5.62,7.11,8.54,9.92,11.27,12.60,13.90,15.18,16.46,17.71,18.96,20.19,21.42,22.64,23.85,25.06,26.26,27.45
