i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.72,,,,,,,,,,,,,,,,,
3,1.26,2.72,4.03,,,,,,,,,,,,,,,,
4,1.26,2.72,4.03,5.28,,,,,,,,,,,,,,,
5,1.26,2.72,4.03,5.28,6.50,,,,,,,,,,,,,,
6,1.26,2.72,4.03,5.28,6.50,7.70,,,,,,,,,,,,,
7,1.26,2.72,4.03,5.28,6.50,7.70,8.88,,,,,,,,,,,,
8,1.26,2.72,4.03,5.28,6.50,7.70,8.88,10.04,,,,,,,,,,,
9,1.26,2.72,4.03,5.28,6.50,7.70,8.88,10.04,11.20,,,,,,,,,,
10,1.26,2.72,4.03,5.28,6.50,7.70,8.88,10.04,11.20,12.34,,,,,,,,,
11,1.26,2.72,4.03,5.28,6.50,7.70,8.88,10.04,11.20,12.34,13.48,,,,,,,,
12,1.26,2.72,4.03,5.28,6.50,7.70,8.88,10.04,11.20,12.34,13.48,14.61,,,,,,,
13,1.26,2.72,4.03,5.28,6.50,7.70,8.88,10.04,11.20,12.34,13.48,14.61,15.74,,,,,,
14,1.26,2.72,4.03,5.28,6.50,7.70,8.88,10.04,11.20,12.34,13.48,14.61,15.74,16.86,,,,,
15,1.26,2.72,4.03,5.28,6.50,7.70,8.88,10.04,11.20,12.34,13.48,14.61,15.74,16.86,17.98,,,,
16,1.26,2.72,4.03,5.28,6.50,7.70,8.88,10.04,11.20,12.34,13.48,14.61,15.74,16.86,17.98,19.09,,,
17,1.26,2.72,4.03,5.28,6.50,7.70,8.88,10.04,11.20,12.34,13.48,14.61,15.74,16.86,17.98,19.09,20.20,,
18,1.26,2.72,4.03,5.28,6.50,7.70,8.88,10.04,11.20,12.34,13.48,14.61,15.74,16.86,17.98,19.09,20.20,21.30,
19,1.22,2.67,3.98,5.23,6.45,7.64,8.82,9.98,11.13,12.27,13.41,14.54,15.66,16.78,17.90,19.01,20.12,21.23,22.34
