i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.88,6.09,,,,,,,,,,,,,,,,,,
3,4.61,5.82,6.79,,,,,,,,,,,,,,,,,
4,4.34,5.55,6.52,7.47,,,,,,,,,,,,,,,,
5,4.07,5.28,6.25,7.20,8.15,,,,,,,,,,,,,,,
6,3.80,5.01,5.98,6.93,7.88,8.82,,,,,,,,,,,,,,
7,3.53,4.74,5.71,6.66,7.61,8.55,9.49,,,,,,,,,,,,,
8,3.26,4.48,5.44,6.39,7.34,8.28,9.22,10.15,,,,,,,,,,,,
9,2.99,4.21,5.17,6.12,7.07,8.01,8.95,9.88,10.82,,,,,,,,,,,
10,2.72,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.55,11.48,,,,,,,,,,
11,2.45,3.67,4.63,5.58,6.53,7.47,8.41,9.35,10.28,11.21,12.14,,,,,,,,,
12,2.18,3.40,4.36,5.31,6.26,7.20,8.14,9.08,10.01,10.94,11.87,12.80,,,,,,,,
13,1.91,3.13,4.09,5.04,5.99,6.93,7.87,8.81,9.74,10.67,11.60,12.53,13.46,,,,,,,
14,1.65,2.86,3.82,4.77,5.72,6.66,7.60,8.54,9.47,10.40,11.33,12.26,13.19,14.12,,,,,,
15,1.38,2.59,3.55,4.50,5.45,6.39,7.33,8.27,9.20,10.13,11.06,11.99,12.92,13.85,14.77,,,,,
16,1.11,2.32,3.28,4.24,5.18,6.12,7.06,8.00,8.93,9.86,10.79,11.72,12.65,13.58,14.50,15.43,,,,
17,0.84,2.05,3.01,3.97,4.91,5.85,6.79,7.73,8.66,9.59,10.52,11.45,12.38,13.31,14.23,15.16,16.08,,,
18,0.57,1.78,2.74,3.70,4.64,5.58,6.52,7.46,8.39,9.32,10.25,11.18,12.11,13.04,13.96,14.89,15.81,16.74,,
19,0.31,1.52,2.48,3.43,4.37,5.31,6.25,7.19,8.12,9.05,9.98,10.91,11.84,12.76,13.69,14.61,15.54,16.46,17.38,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
