i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.43,,,,,,,,,,,,,,,,,
3,1.05,2.43,3.69,,,,,,,,,,,,,,,,
4,1.05,2.43,3.69,4.89,,,,,,,,,,,,,,,
5,1.05,2.43,3.69,4.89,6.08,,,,,,,,,,,,,,
6,1.05,2.43,3.69,4.89,6.08,7.24,,,,,,,,,,,,,
7,1.05,2.43,3.69,4.89,6.08,7.24,8.38,,,,,,,,,,,,
8,1.05,2.43,3.69,4.89,6.08,7.24,8.38,9.52,,,,,,,,,,,
9,1.05,2.43,3.69,4.89,6.08,7.24,8.38,9.52,10.65,,,,,,,,,,
10,1.05,2.43,3.69,4.89,6.08,7.24,8.38,9.52,10.65,11.77,,,,,,,,,
11,1.05,2.43,3.69,4.89,6.08,7.24,8.38,9.52,10.65,11.77,12.88,,,,,,,,
12,1.05,2.43,3.69,4.89,6.08,7.24,8.38,9.52,10.65,11.77,12.88,13.99,,,,,,,
13,1.05,2.43,3.69,4.89,6.08,7.24,8.38,9.52,10.65,11.77,12.88,13.99,15.10,,,,,,
14,1.05,2.43,3.69,4.89,6.08,7.24,8.38,9.52,10.65,11.77,12.88,13.99,15.10,16.23,,,,,
15,1.05,2.43,3.69,4.89,6.08,7.24,8.38,9.52,10.65,11.77,12.88,13.99,15.10,16.22,17.54,,,,
16,1.05,2.43,3.69,4.89,6.08,7.24,8.38,9.52,10.65,11.77,12.88,13.99,15.10,16.22,17.54,19.20,,,
17,1.05,2.43,3.69,4.89,6.08,7.24,8.38,9.52,10.65,11.77,12.88,13.99,15.10,16.21,17.54,19.20,22.39,,
18,1.05,2.43,3.68,4.89,6.07,7.24,8.38,9.52,10.65,11.77,12.88,13.99,15.10,16.21,17.44,19.20,22.39,23.59,
19,1.03,2.40,3.65,4.86,6.03,7.19,8.34,9.47,10.60,11.72,12.83,13.94,15.04,16.15,17.31,19.20,22.39,23.59,25.09
