i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.02,,,,,,,,,,,,,,,,,,
2,4.02,5.69,,,,,,,,,,,,,,,,,
3,4.02,5.69,7.22,,,,,,,,,,,,,,,,
4,4.02,5.69,7.22,8.66,,,,,,,,,,,,,,,
5,4.02,5.69,7.22,8.66,10.05,,,,,,,,,,,,,,
6,4.02,5.69,7.22,8.66,10.05,11.40,,,,,,,,,,,,,
7,4.02,5.69,7.22,8.66,10.05,11.40,12.72,,,,,,,,,,,,
8,4.02,5.69,7.22,8.66,10.05,11.40,12.72,14.03,,,,,,,,,,,
9,4.02,5.69,7.22,8.66,10.05,11.40,12.72,14.03,15.32,,,,,,,,,,
10,4.02,5.69,7.22,8.66,10.05,11.40,12.72,14.03,15.32,16.59,,,,,,,,,
11,4.02,5.69,7.22,8.66,10.05,11.40,12.72,14.03,15.32,16.59,17.84,,,,,,,,
12,4.02,5.69,7.22,8.66,10.05,11.40,12.72,14.03,15.32,16.59,17.84,19.09,,,,,,,
13,4.02,5.69,7.22,8.66,10.05,11.40,12.72,14.03,15.32,16.59,17.84,19.09,20.33,,,,,,
14,4.02,5.69,7.22,8.66,10.05,11.40,12.72,14.03,15.32,16.59,17.84,19.09,20.33,21.56,,,,,
15,4.02,5.69,7.22,8.66,10.05,11.40,12.72,14.03,15.32,16.59,17.84,19.09,20.33,21.56,22.77,,,,
16,4.02,5.69,7.22,8.66,10.05,11.40,12.72,14.03,15.32,16.59,17.84,19.09,20.33,21.56,22.77,23.99,,,
17,4.02,5.69,7.22,8.66,10.05,11.40,12.72,14.03,15.32,16.59,17.84,19.09,20.33,21.56,22.77,23.99,25.19,,
18,4.03,5.70,7.22,8.66,10.05,11.40,12.73,14.03,15.32,16.59,17.85,19.10,20.33,21.56,22.78,23.99,25.20,26.40,
19,4.03,5.60,7.08,8.49,9.86,11.20,12.52,13.81,15.09,16.36,17.61,18.85,20.08,21.30,22.51,23.72,24.92,26.12,27.31
