i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,4.07,,,,,,,,,,,,,,,,,,
3,2.96,3.89,4.84,,,,,,,,,,,,,,,,,
4,2.79,3.72,4.66,5.60,,,,,,,,,,,,,,,,
5,2.61,3.54,4.49,5.42,6.36,,,,,,,,,,,,,,,
6,2.44,3.37,4.31,5.25,6.18,7.11,,,,,,,,,,,,,,
7,2.26,3.19,4.14,5.08,6.01,6.94,7.86,,,,,,,,,,,,,
8,2.09,3.02,3.96,4.90,5.83,6.76,7.69,8.62,,,,,,,,,,,,
9,1.91,2.84,3.79,4.73,5.66,6.59,7.52,8.44,9.36,,,,,,,,,,,
10,1.74,2.67,3.61,4.55,5.48,6.41,7.34,8.27,9.19,10.11,,,,,,,,,,
11,1.57,2.49,3.44,4.38,5.31,6.24,7.17,8.09,9.02,9.94,10.86,,,,,,,,,
12,1.39,2.32,3.27,4.20,5.14,6.07,6.99,7.92,8.84,9.76,10.69,11.61,,,,,,,,
13,1.22,2.15,3.09,4.03,4.96,5.89,6.82,7.74,8.67,9.59,10.51,11.43,12.35,,,,,,,
14,1.04,1.97,2.92,3.85,4.79,5.72,6.64,7.57,8.49,9.41,10.34,11.26,12.18,13.09,,,,,,
15,0.87,1.80,2.74,3.68,4.61,5.54,6.47,7.39,8.32,9.24,10.16,11.08,12.00,12.92,13.84,,,,,
16,0.69,1.62,2.57,3.50,4.44,5.37,6.29,7.22,8.14,9.07,9.99,10.91,11.83,12.75,13.66,14.58,,,,
17,0.52,1.45,2.39,3.33,4.26,5.19,6.12,7.05,7.97,8.89,9.81,10.73,11.65,12.57,13.49,14.41,15.32,,,
18,0.34,1.27,2.22,3.16,4.09,5.02,5.95,6.87,7.79,8.72,9.64,10.56,11.48,12.40,13.31,14.23,15.15,16.07,,
19,0.17,1.10,2.04,2.98,3.91,4.84,5.77,6.69,7.62,8.54,9.46,10.38,11.30,12.22,13.14,14.05,14.97,15.89,16.80,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
