i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.78,,,,,,,,,,,,,,,,,,
2,3.78,5.44,,,,,,,,,,,,,,,,,
3,3.78,5.44,6.95,,,,,,,,,,,,,,,,
4,3.78,5.44,6.95,8.38,,,,,,,,,,,,,,,
5,3.78,5.44,6.95,8.38,9.77,,,,,,,,,,,,,,
6,3.78,5.44,6.95,8.38,9.77,11.11,,,,,,,,,,,,,
7,3.78,5.44,6.95,8.38,9.77,11.11,12.43,,,,,,,,,,,,
8,3.78,5.44,6.95,8.38,9.77,11.11,12.43,13.71,,,,,,,,,,,
9,3.78,5.44,6.95,8.38,9.77,11.11,12.43,13.71,14.99,,,,,,,,,,
10,3.78,5.44,6.95,8.38,9.77,11.11,12.43,13.71,14.99,16.25,,,,,,,,,
11,3.78,5.44,6.95,8.38,9.77,11.11,12.43,13.71,14.99,16.25,17.50,,,,,,,,
12,3.78,5.44,6.95,8.38,9.77,11.11,12.43,13.71,14.99,16.25,17.50,18.75,,,,,,,
13,3.78,5.44,6.95,8.38,9.77,11.11,12.43,13.71,14.99,16.25,17.50,18.75,19.98,,,,,,
14,3.78,5.44,6.95,8.38,9.77,11.11,12.43,13.71,14.99,16.25,17.50,18.75,19.98,21.20,,,,,
15,3.78,5.44,6.95,8.38,9.77,11.11,12.43,13.71,14.99,16.25,17.50,18.75,19.98,21.20,22.41,,,,
16,3.78,5.44,6.95,8.38,9.77,11.11,12.43,13.71,14.99,16.25,17.50,18.75,19.98,21.20,22.41,23.61,,,
17,3.78,5.44,6.95,8.38,9.77,11.11,12.43,13.71,14.99,16.25,17.50,18.75,19.98,21.20,22.41,23.61,24.80,,
18,3.79,5.45,6.96,8.38,9.77,11.12,12.43,13.72,14.99,16.27,17.52,18.75,19.98,21.20,22.41,23.61,24.82,26.00,
19,3.79,5.36,6.82,8.22,9.60,10.93,12.23,13.52,14.79,16.05,17.29,18.52,19.75,20.95,22.16,23.36,24.55,25.75,26.93
