i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.12,6.39,,,,,,,,,,,,,,,,,,
3,4.84,6.10,7.07,,,,,,,,,,,,,,,,,
4,4.56,5.82,6.79,7.74,,,,,,,,,,,,,,,,
5,4.28,5.54,6.51,7.46,8.41,,,,,,,,,,,,,,,
6,3.99,5.26,6.22,7.18,8.13,9.07,,,,,,,,,,,,,,
7,3.71,4.97,5.94,6.90,7.84,8.79,9.73,,,,,,,,,,,,,
8,3.43,4.69,5.66,6.61,7.56,8.50,9.44,10.38,,,,,,,,,,,,
9,3.15,4.41,5.37,6.33,7.28,8.22,9.16,10.10,11.03,,,,,,,,,,,
10,2.86,4.13,5.09,6.05,7.00,7.94,8.88,9.82,10.75,11.68,,,,,,,,,,
11,2.58,3.84,4.81,5.76,6.71,7.66,8.60,9.53,10.47,11.40,12.33,,,,,,,,,
12,2.30,3.56,4.53,5.48,6.43,7.37,8.31,9.25,10.19,11.12,12.05,12.98,,,,,,,,
13,2.02,3.28,4.24,5.20,6.15,7.09,8.03,8.97,9.90,10.84,11.77,12.70,13.63,,,,,,,
14,1.73,3.00,3.96,4.92,5.87,6.81,7.75,8.69,9.62,10.55,11.49,12.42,13.34,14.27,,,,,,
15,1.45,2.71,3.68,4.63,5.58,6.53,7.47,8.40,9.34,10.27,11.20,12.13,13.06,13.99,14.92,,,,,
16,1.17,2.43,3.40,4.35,5.30,6.24,7.18,8.12,9.06,9.99,10.92,11.85,12.78,13.71,14.63,15.56,,,,
17,0.89,2.15,3.11,4.07,5.02,5.96,6.90,7.84,8.77,9.71,10.64,11.57,12.50,13.42,14.35,15.28,16.20,,,
18,0.60,1.87,2.83,3.79,4.73,5.68,6.62,7.56,8.49,9.42,10.36,11.29,12.21,13.14,14.07,14.99,15.92,16.84,,
19,0.33,1.59,2.55,3.50,4.45,5.39,6.33,7.27,8.21,9.14,10.07,11.00,11.93,12.85,13.78,14.71,15.63,16.55,17.48,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
