i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.64,,,,,,,,,,,,,,,,,
3,2.90,4.64,6.29,,,,,,,,,,,,,,,,
4,2.90,4.64,6.29,7.84,,,,,,,,,,,,,,,
5,2.90,4.64,6.29,7.84,9.32,,,,,,,,,,,,,,
6,2.90,4.64,6.29,7.84,9.32,10.74,,,,,,,,,,,,,
7,2.90,4.64,6.29,7.84,9.32,10.74,12.12,,,,,,,,,,,,
8,2.90,4.64,6.29,7.84,9.32,10.74,12.12,13.47,,,,,,,,,,,
9,2.90,4.64,6.29,7.84,9.32,10.74,12.12,13.47,14.79,,,,,,,,,,
10,2.90,4.64,6.29,7.84,9.32,10.74,12.12,13.47,14.79,16.10,,,,,,,,,
11,2.90,4.64,6.29,7.84,9.32,10.74,12.12,13.47,14.79,16.10,17.39,,,,,,,,
12,2.90,4.64,6.29,7.84,9.32,10.74,12.12,13.47,14.79,16.10,17.39,18.66,,,,,,,
13,2.90,4.64,6.29,7.84,9.32,10.74,12.12,13.47,14.79,16.10,17.39,18.66,19.92,,,,,,
14,2.90,4.64,6.29,7.84,9.32,10.74,12.12,13.47,14.79,16.10,17.39,18.66,19.92,21.17,,,,,
15,2.90,4.64,6.29,7.84,9.32,10.74,12.12,13.47,14.79,16.10,17.39,18.66,19.92,21.17,22.41,,,,
16,2.90,4.64,6.29,7.84,9.32,10.74,12.12,13.47,14.79,16.10,17.39,18.66,19.92,21.17,22.41,23.65,,,
17,2.90,4.64,6.29,7.84,9.32,10.74,12.12,13.47,14.79,16.10,17.39,18.66,19.92,21.17,22.41,23.65,24.87,,
18,2.91,4.65,6.30,7.85,9.33,10.75,12.13,13.48,14.80,16.10,17.39,18.66,19.92,21.18,22.42,23.65,24.88,26.10,
19,2.58,4.47,6.13,7.67,9.13,10.54,11.90,13.24,14.55,15.85,17.13,18.39,19.64,20.89,22.13,23.35,24.57,25.79,26.99
