i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.93,,,,,,,,,,,,,,,,,
3,3.17,4.93,6.57,,,,,,,,,,,,,,,,
4,3.17,4.93,6.57,8.10,,,,,,,,,,,,,,,
5,3.17,4.93,6.57,8.10,9.56,,,,,,,,,,,,,,
6,3.17,4.93,6.57,8.10,9.56,10.98,,,,,,,,,,,,,
7,3.17,4.93,6.57,8.10,9.56,10.98,12.36,,,,,,,,,,,,
8,3.17,4.93,6.57,8.10,9.56,10.98,12.36,13.70,,,,,,,,,,,
9,3.17,4.93,6.57,8.10,9.56,10.98,12.36,13.70,15.02,,,,,,,,,,
10,3.17,4.93,6.57,8.10,9.56,10.98,12.36,13.70,15.02,16.32,,,,,,,,,
11,3.17,4.93,6.57,8.10,9.56,10.98,12.36,13.70,15.02,16.32,17.61,,,,,,,,
12,3.17,4.93,6.57,8.10,9.56,10.98,12.36,13.70,15.02,16.32,17.61,18.88,,,,,,,
13,3.17,4.93,6.57,8.10,9.56,10.98,12.36,13.70,15.02,16.32,17.61,18.88,20.14,,,,,,
14,3.17,4.93,6.57,8.10,9.56,10.98,12.36,13.70,15.02,16.32,17.61,18.88,20.14,21.39,,,,,
15,3.17,4.93,6.57,8.10,9.56,10.98,12.36,13.70,15.02,16.32,17.61,18.88,20.14,21.39,22.63,,,,
16,3.17,4.93,6.57,8.10,9.56,10.98,12.36,13.70,15.02,16.32,17.61,18.88,20.14,21.39,22.63,23.86,,,
17,3.17,4.93,6.57,8.10,9.56,10.98,12.36,13.70,15.02,16.32,17.61,18.88,20.14,21.39,22.63,23.86,25.08,,
18,3.17,4.93,6.57,8.11,9.57,10.98,12.36,13.71,15.03,16.33,17.61,18.88,20.14,21.39,22.63,23.86,25.08,26.30,
19,2.97,4.78,6.41,7.93,9.37,10.77,12.13,13.46,14.77,16.07,17.34,18.61,19.86,21.10,22.33,23.56,24.78,25.99,27.20
