i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.28,,,,,,,,,,,,,,,,,
3,2.66,4.28,5.76,,,,,,,,,,,,,,,,
4,2.66,4.28,5.76,7.16,,,,,,,,,,,,,,,
5,2.66,4.28,5.76,7.16,8.51,,,,,,,,,,,,,,
6,2.66,4.28,5.76,7.16,8.51,9.83,,,,,,,,,,,,,
7,2.66,4.28,5.76,7.16,8.51,9.83,11.12,,,,,,,,,,,,
8,2.66,4.28,5.76,7.16,8.51,9.83,11.12,12.38,,,,,,,,,,,
9,2.66,4.28,5.76,7.16,8.51,9.83,11.12,12.38,13.63,,,,,,,,,,
10,2.66,4.28,5.76,7.16,8.51,9.83,11.12,12.38,13.63,14.87,,,,,,,,,
11,2.66,4.28,5.76,7.16,8.51,9.83,11.12,12.38,13.63,14.87,16.09,,,,,,,,
12,2.66,4.28,5.76,7.16,8.51,9.83,11.12,12.38,13.63,14.87,16.09,17.31,,,,,,,
13,2.66,4.28,5.76,7.16,8.51,9.83,11.12,12.38,13.63,14.87,16.09,17.31,18.51,,,,,,
14,2.66,4.28,5.76,7.16,8.51,9.83,11.12,12.38,13.63,14.87,16.09,17.31,18.51,19.71,,,,,
15,2.66,4.28,5.76,7.16,8.51,9.83,11.12,12.38,13.63,14.87,16.09,17.31,18.51,19.71,20.90,,,,
16,2.66,4.28,5.76,7.16,8.51,9.83,11.12,12.38,13.63,14.87,16.09,17.31,18.51,19.71,20.90,22.08,,,
17,2.66,4.28,5.76,7.16,8.51,9.83,11.12,12.38,13.63,14.87,16.09,17.31,18.51,19.71,20.90,22.08,23.25,,
18,2.66,4.28,5.76,7.17,8.52,9.83,11.12,12.38,13.63,14.87,16.09,17.31,18.51,19.71,20.90,22.08,23.26,24.43,
19,2.55,4.18,5.65,7.04,8.38,9.69,10.97,12.23,13.47,14.70,15.92,17.13,18.33,19.52,20.71,21.89,23.06,24.23,25.39
