i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.41,,,,,,,,,,,,,,,,,,
3,5.96,7.06,8.06,,,,,,,,,,,,,,,,,
4,5.61,6.71,7.71,8.68,,,,,,,,,,,,,,,,
5,5.26,6.36,7.36,8.33,9.30,,,,,,,,,,,,,,,
6,4.91,6.01,7.01,7.98,8.95,9.91,,,,,,,,,,,,,,
7,4.56,5.66,6.66,7.63,8.60,9.55,10.51,,,,,,,,,,,,,
8,4.21,5.31,6.31,7.28,8.25,9.20,10.16,11.11,,,,,,,,,,,,
9,3.86,4.96,5.96,6.93,7.90,8.85,9.81,10.75,11.70,,,,,,,,,,,
10,3.51,4.61,5.61,6.58,7.55,8.50,9.46,10.40,11.35,12.29,,,,,,,,,,
11,3.16,4.26,5.25,6.23,7.20,8.15,9.11,10.05,11.00,11.94,12.88,,,,,,,,,
12,2.81,3.91,4.90,5.88,6.85,7.80,8.76,9.70,10.65,11.59,12.53,13.47,,,,,,,,
13,2.46,3.56,4.55,5.53,6.50,7.45,8.41,9.35,10.30,11.24,12.18,13.12,14.06,,,,,,,
14,2.11,3.21,4.20,5.18,6.15,7.10,8.06,9.00,9.95,10.89,11.83,12.77,13.70,14.64,,,,,,
15,1.76,2.86,3.85,4.83,5.79,6.75,7.70,8.65,9.60,10.54,11.48,12.42,13.35,14.29,15.22,,,,,
16,1.41,2.51,3.50,4.48,5.44,6.40,7.35,8.30,9.25,10.19,11.13,12.07,13.00,13.94,14.87,15.81,,,,
17,1.06,2.16,3.15,4.13,5.09,6.05,7.00,7.95,8.90,9.84,10.78,11.72,12.65,13.59,14.52,15.45,16.39,,,
18,0.71,1.81,2.80,3.78,4.74,5.70,6.65,7.60,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,16.04,16.97,,
19,0.36,1.47,2.46,3.43,4.40,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.95,12.88,13.81,14.75,15.68,16.61,17.54,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
