i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.75,,,,,,,,,,,,,,,,,,
2,3.75,5.43,,,,,,,,,,,,,,,,,
3,3.75,5.43,6.94,,,,,,,,,,,,,,,,
4,3.75,5.43,6.94,8.38,,,,,,,,,,,,,,,
5,3.75,5.43,6.94,8.38,9.76,,,,,,,,,,,,,,
6,3.75,5.43,6.94,8.38,9.76,11.10,,,,,,,,,,,,,
7,3.75,5.43,6.94,8.38,9.76,11.10,12.42,,,,,,,,,,,,
8,3.75,5.43,6.94,8.38,9.76,11.10,12.42,13.72,,,,,,,,,,,
9,3.75,5.43,6.94,8.38,9.76,11.10,12.42,13.72,15.00,,,,,,,,,,
10,3.75,5.43,6.94,8.38,9.76,11.10,12.42,13.72,15.00,16.26,,,,,,,,,
11,3.75,5.43,6.94,8.38,9.76,11.10,12.42,13.72,15.00,16.26,17.52,,,,,,,,
12,3.75,5.43,6.94,8.38,9.76,11.10,12.42,13.72,15.00,16.26,17.52,18.76,,,,,,,
13,3.75,5.43,6.94,8.38,9.76,11.10,12.42,13.72,15.00,16.26,17.52,18.76,19.99,,,,,,
14,3.75,5.43,6.94,8.38,9.76,11.10,12.42,13.72,15.00,16.26,17.52,18.76,19.99,21.21,,,,,
15,3.75,5.43,6.94,8.38,9.76,11.10,12.42,13.72,15.00,16.26,17.52,18.76,19.99,21.21,22.42,,,,
16,3.75,5.43,6.94,8.38,9.76,11.10,12.42,13.72,15.00,16.26,17.52,18.76,19.99,21.21,22.42,23.63,,,
17,3.75,5.42,6.94,8.38,9.76,11.10,12.42,13.72,15.00,16.26,17.52,18.76,19.99,21.21,22.42,23.63,24.83,,
18,3.76,5.43,6.95,8.38,9.77,11.11,12.43,13.73,15.00,16.27,17.52,18.76,19.99,21.21,22.43,23.63,24.83,26.03,
19,3.77,5.34,6.81,8.22,9.59,10.92,12.23,13.52,14.79,16.05,17.29,18.53,19.75,20.97,22.18,23.38,24.57,25.77,26.95
