i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.93,,,,,,,,,,,,,,,,,,
3,6.03,7.58,8.56,,,,,,,,,,,,,,,,,
4,5.68,7.23,8.21,9.17,,,,,,,,,,,,,,,,
5,5.33,6.88,7.86,8.83,9.78,,,,,,,,,,,,,,,
6,4.99,6.53,7.51,8.48,9.44,10.39,,,,,,,,,,,,,,
7,4.64,6.18,7.16,8.13,9.09,10.04,10.99,,,,,,,,,,,,,
8,4.29,5.84,6.81,7.78,8.74,9.69,10.64,11.58,,,,,,,,,,,,
9,3.94,5.49,6.47,7.43,8.39,9.34,10.29,11.24,12.18,,,,,,,,,,,
10,3.59,5.14,6.12,7.08,8.04,8.99,9.94,10.89,11.83,12.77,,,,,,,,,,
11,3.24,4.79,5.77,6.73,7.69,8.65,9.59,10.54,11.48,12.42,13.36,,,,,,,,,
12,2.90,4.44,5.42,6.39,7.34,8.30,9.25,10.19,11.13,12.07,13.01,13.95,,,,,,,,
13,2.55,4.09,5.07,6.04,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.60,14.53,,,,,,,
14,2.20,3.74,4.72,5.69,6.65,7.60,8.55,9.49,10.44,11.38,12.31,13.25,14.19,15.12,,,,,,
15,1.85,3.40,4.37,5.34,6.30,7.25,8.20,9.15,10.09,11.03,11.97,12.90,13.84,14.77,15.70,,,,,
16,1.50,3.05,4.03,4.99,5.95,6.90,7.85,8.80,9.74,10.68,11.62,12.55,13.49,14.42,15.36,16.29,,,,
17,1.15,2.70,3.68,4.64,5.60,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.14,14.07,15.01,15.94,16.87,,,
18,0.80,2.35,3.33,4.29,5.25,6.21,7.15,8.10,9.04,9.98,10.92,11.86,12.79,13.73,14.66,15.59,16.52,17.45,,
19,0.48,2.01,2.99,3.95,4.91,5.86,6.80,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.23,16.16,17.09,18.02,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
