i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.90,,,,,,,,,,,,,,,,,
3,1.61,2.90,4.12,,,,,,,,,,,,,,,,
4,1.61,2.90,4.12,5.31,,,,,,,,,,,,,,,
5,1.61,2.90,4.12,5.31,6.47,,,,,,,,,,,,,,
6,1.61,2.90,4.12,5.31,6.47,7.62,,,,,,,,,,,,,
7,1.61,2.90,4.12,5.31,6.47,7.62,8.76,,,,,,,,,,,,
8,1.61,2.90,4.12,5.31,6.47,7.62,8.76,9.88,,,,,,,,,,,
9,1.61,2.90,4.12,5.31,6.47,7.62,8.76,9.88,11.00,,,,,,,,,,
10,1.61,2.90,4.12,5.31,6.47,7.62,8.76,9.88,11.00,12.11,,,,,,,,,
11,1.61,2.90,4.12,5.31,6.47,7.62,8.76,9.88,11.00,12.11,13.22,,,,,,,,
12,1.61,2.90,4.12,5.31,6.47,7.62,8.76,9.88,11.00,12.11,13.22,14.32,,,,,,,
13,1.61,2.90,4.12,5.31,6.47,7.62,8.76,9.88,11.00,12.11,13.22,14.32,15.43,,,,,,
14,1.61,2.90,4.12,5.31,6.47,7.62,8.76,9.88,11.00,12.11,13.22,14.32,15.43,16.90,,,,,
15,1.61,2.90,4.12,5.31,6.47,7.62,8.76,9.88,11.00,12.11,13.22,14.32,15.43,16.90,17.90,,,,
16,1.61,2.90,4.12,5.31,6.47,7.62,8.76,9.88,11.00,12.11,13.22,14.32,15.43,16.90,17.90,20.01,,,
17,1.61,2.90,4.12,5.31,6.47,7.62,8.76,9.88,11.00,12.11,13.22,14.32,15.43,16.90,17.90,20.01,22.50,,
18,1.60,2.90,4.12,5.31,6.47,7.62,8.76,9.88,11.00,12.11,13.22,14.32,15.42,16.90,17.90,20.01,22.50,23.39,
19,1.58,2.87,4.09,5.27,6.43,7.58,8.71,9.84,10.95,12.07,13.17,14.27,15.36,16.61,17.90,20.01,22.50,23.39,24.79
