i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.97,,,,,,,,,,,,,,,,,,
2,3.97,5.72,,,,,,,,,,,,,,,,,
3,3.97,5.72,7.32,,,,,,,,,,,,,,,,
4,3.97,5.72,7.32,8.82,,,,,,,,,,,,,,,
5,3.97,5.72,7.32,8.82,10.27,,,,,,,,,,,,,,
6,3.97,5.72,7.32,8.82,10.27,11.67,,,,,,,,,,,,,
7,3.97,5.72,7.32,8.82,10.27,11.67,13.04,,,,,,,,,,,,
8,3.97,5.72,7.32,8.82,10.27,11.67,13.04,14.38,,,,,,,,,,,
9,3.97,5.72,7.32,8.82,10.27,11.67,13.04,14.38,15.70,,,,,,,,,,
10,3.97,5.72,7.32,8.82,10.27,11.67,13.04,14.38,15.70,17.00,,,,,,,,,
11,3.97,5.72,7.32,8.82,10.27,11.67,13.04,14.38,15.70,17.00,18.28,,,,,,,,
12,3.97,5.72,7.32,8.82,10.27,11.67,13.04,14.38,15.70,17.00,18.28,19.55,,,,,,,
13,3.97,5.72,7.32,8.82,10.27,11.67,13.04,14.38,15.70,17.00,18.28,19.55,20.81,,,,,,
14,3.97,5.72,7.32,8.82,10.27,11.67,13.04,14.38,15.70,17.00,18.28,19.55,20.81,22.06,,,,,
15,3.97,5.72,7.32,8.82,10.27,11.67,13.04,14.38,15.70,17.00,18.28,19.55,20.81,22.06,23.31,,,,
16,3.97,5.72,7.32,8.82,10.27,11.67,13.04,14.38,15.70,17.00,18.28,19.55,20.81,22.06,23.31,24.54,,,
17,3.97,5.72,7.32,8.82,10.27,11.67,13.04,14.38,15.70,17.00,18.28,19.55,20.81,22.06,23.31,24.54,25.77,,
18,3.98,5.72,7.33,8.83,10.27,11.67,13.04,14.38,15.70,17.00,18.29,19.56,20.82,22.07,23.31,24.54,25.77,26.99,
19,3.93,5.60,7.16,8.63,10.05,11.44,12.80,14.13,15.43,16.72,18.00,19.26,20.52,21.76,23.00,24.22,25.44,26.66,27.86
