i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.38,4.15,,,,,,,,,,,,,,,,,,
3,3.19,3.97,4.92,,,,,,,,,,,,,,,,,
4,3.00,3.78,4.73,5.67,,,,,,,,,,,,,,,,
5,2.81,3.59,4.54,5.48,6.41,,,,,,,,,,,,,,,
6,2.62,3.40,4.35,5.29,6.23,7.16,,,,,,,,,,,,,,
7,2.44,3.21,4.16,5.10,6.04,6.97,7.90,,,,,,,,,,,,,
8,2.25,3.02,3.97,4.91,5.85,6.78,7.71,8.64,,,,,,,,,,,,
9,2.06,2.83,3.78,4.72,5.66,6.59,7.52,8.45,9.37,,,,,,,,,,,
10,1.87,2.64,3.59,4.53,5.47,6.40,7.33,8.26,9.19,10.11,,,,,,,,,,
11,1.68,2.45,3.40,4.35,5.28,6.21,7.14,8.07,9.00,9.92,10.84,,,,,,,,,
12,1.49,2.27,3.22,4.16,5.09,6.03,6.95,7.88,8.81,9.73,10.66,11.58,,,,,,,,
13,1.30,2.08,3.03,3.97,4.90,5.84,6.77,7.69,8.62,9.54,10.47,11.39,12.31,,,,,,,
14,1.11,1.89,2.84,3.78,4.72,5.65,6.58,7.50,8.43,9.35,10.28,11.20,12.12,13.04,,,,,,
15,0.93,1.70,2.65,3.59,4.53,5.46,6.39,7.32,8.24,9.17,10.09,11.01,11.93,12.85,13.77,,,,,
16,0.74,1.51,2.46,3.40,4.34,5.27,6.20,7.13,8.05,8.98,9.90,10.82,11.74,12.66,13.58,14.50,,,,
17,0.55,1.32,2.27,3.21,4.15,5.08,6.01,6.94,7.86,8.79,9.71,10.63,11.55,12.47,13.39,14.31,15.23,,,
18,0.36,1.13,2.08,3.02,3.96,4.89,5.82,6.75,7.68,8.60,9.52,10.44,11.37,12.29,13.21,14.12,15.04,15.96,,
19,0.17,0.94,1.89,2.83,3.77,4.70,5.63,6.56,7.48,8.41,9.33,10.25,11.17,12.09,13.01,13.93,14.85,15.77,16.68,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
