i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.50,,,,,,,,,,,,,,,,,,
2,4.50,6.18,,,,,,,,,,,,,,,,,
3,4.50,6.18,7.73,,,,,,,,,,,,,,,,
4,4.50,6.18,7.73,9.19,,,,,,,,,,,,,,,
5,4.50,6.18,7.73,9.19,10.60,,,,,,,,,,,,,,
6,4.50,6.18,7.73,9.19,10.60,11.97,,,,,,,,,,,,,
7,4.50,6.18,7.73,9.19,10.60,11.97,13.32,,,,,,,,,,,,
8,4.50,6.18,7.73,9.19,10.60,11.97,13.32,14.64,,,,,,,,,,,
9,4.50,6.18,7.73,9.19,10.60,11.97,13.32,14.64,15.95,,,,,,,,,,
10,4.50,6.18,7.73,9.19,10.60,11.97,13.32,14.64,15.95,17.23,,,,,,,,,
11,4.50,6.18,7.73,9.19,10.60,11.97,13.32,14.64,15.95,17.23,18.51,,,,,,,,
12,4.50,6.18,7.73,9.19,10.60,11.97,13.32,14.64,15.95,17.23,18.51,19.77,,,,,,,
13,4.50,6.18,7.73,9.19,10.60,11.97,13.32,14.64,15.95,17.23,18.51,19.77,21.02,,,,,,
14,4.50,6.18,7.73,9.19,10.60,11.97,13.32,14.64,15.95,17.23,18.51,19.77,21.02,22.26,,,,,
15,4.50,6.18,7.73,9.19,10.60,11.97,13.32,14.64,15.95,17.23,18.51,19.77,21.02,22.26,23.50,,,,
16,4.50,6.18,7.73,9.19,10.60,11.97,13.32,14.64,15.95,17.23,18.51,19.77,21.02,22.26,23.50,24.72,,,
17,4.50,6.18,7.73,9.19,10.60,11.97,13.32,14.64,15.95,17.23,18.51,19.77,21.02,22.26,23.50,24.72,25.94,,
18,4.51,6.19,7.73,9.20,10.61,11.98,13.32,14.65,15.95,17.24,18.51,19.78,21.03,22.27,23.50,24.73,25.95,27.16,
19,4.50,6.08,7.57,9.00,10.39,11.75,13.09,14.40,15.69,16.97,18.24,19.49,20.74,21.97,23.20,24.42,25.63,26.84,28.04
